timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 05:32:55,TATASTEEL,31MAR2026,200,CE,6842000,6842000,0.0
2026-03-06 05:32:55,TATASTEEL,31MAR2026,200,PE,8761500,8767000,-0.06
2026-03-06 05:32:55,TATASTEEL,31MAR2026,205,CE,5879500,5879500,0.0
2026-03-06 05:32:55,TATASTEEL,31MAR2026,205,PE,5373500,5373500,0.0
2026-03-06 05:33:57,TATASTEEL,31MAR2026,195,CE,1441000,1441000,0.0
2026-03-06 05:33:57,TATASTEEL,31MAR2026,195,PE,6638500,6638500,0.0
2026-03-06 05:33:57,TATASTEEL,31MAR2026,200,CE,6842000,6842000,0.0
2026-03-06 05:33:57,TATASTEEL,31MAR2026,200,PE,8761500,8761500,0.0
2026-03-06 05:33:57,TATASTEEL,31MAR2026,205,CE,5879500,5879500,0.0
2026-03-06 05:33:57,TATASTEEL,31MAR2026,205,PE,5373500,5373500,0.0
2026-03-06 05:34:59,TATASTEEL,31MAR2026,195,CE,1441000,1441000,0.0
2026-03-06 05:34:59,TATASTEEL,31MAR2026,195,PE,6638500,6638500,0.0
2026-03-06 05:34:59,TATASTEEL,31MAR2026,200,CE,6842000,6842000,0.0
2026-03-06 05:34:59,TATASTEEL,31MAR2026,200,PE,8761500,8761500,0.0
2026-03-06 05:34:59,TATASTEEL,31MAR2026,205,CE,5956500,5879500,1.31
2026-03-06 05:34:59,TATASTEEL,31MAR2026,205,PE,5373500,5373500,0.0
2026-03-06 05:36:01,TATASTEEL,31MAR2026,195,CE,1441000,1441000,0.0
2026-03-06 05:36:01,TATASTEEL,31MAR2026,195,PE,6644000,6638500,0.08
2026-03-06 05:36:01,TATASTEEL,31MAR2026,200,CE,6864000,6842000,0.32
2026-03-06 05:36:01,TATASTEEL,31MAR2026,200,PE,8761500,8761500,0.0
2026-03-06 05:36:01,TATASTEEL,31MAR2026,205,CE,5956500,5956500,0.0
2026-03-06 05:36:01,TATASTEEL,31MAR2026,205,PE,5373500,5373500,0.0
2026-03-06 05:37:03,TATASTEEL,31MAR2026,195,CE,1441000,1441000,0.0
2026-03-06 05:37:03,TATASTEEL,31MAR2026,195,PE,6644000,6644000,0.0
2026-03-06 05:37:03,TATASTEEL,31MAR2026,200,CE,6864000,6864000,0.0
2026-03-06 05:37:03,TATASTEEL,31MAR2026,200,PE,8761500,8761500,0.0
2026-03-06 05:37:03,TATASTEEL,31MAR2026,205,CE,5956500,5956500,0.0
2026-03-06 05:37:03,TATASTEEL,31MAR2026,205,PE,5373500,5373500,0.0
2026-03-06 05:38:05,TATASTEEL,31MAR2026,195,CE,1441000,1441000,0.0
2026-03-06 05:38:05,TATASTEEL,31MAR2026,195,PE,6644000,6644000,0.0
2026-03-06 05:38:05,TATASTEEL,31MAR2026,200,CE,6886000,6864000,0.32
2026-03-06 05:38:05,TATASTEEL,31MAR2026,200,PE,8761500,8761500,0.0
2026-03-06 05:38:05,TATASTEEL,31MAR2026,205,CE,5956500,5956500,0.0
2026-03-06 05:38:05,TATASTEEL,31MAR2026,205,PE,5373500,5373500,0.0
2026-03-06 05:39:07,TATASTEEL,31MAR2026,195,CE,1441000,1441000,0.0
2026-03-06 05:39:07,TATASTEEL,31MAR2026,195,PE,6644000,6644000,0.0
2026-03-06 05:39:07,TATASTEEL,31MAR2026,200,CE,6886000,6886000,0.0
2026-03-06 05:39:07,TATASTEEL,31MAR2026,200,PE,8756000,8761500,-0.06
2026-03-06 05:39:07,TATASTEEL,31MAR2026,205,CE,5973000,5956500,0.28
2026-03-06 05:39:07,TATASTEEL,31MAR2026,205,PE,5373500,5373500,0.0
2026-03-06 05:40:09,TATASTEEL,31MAR2026,195,CE,1441000,1441000,0.0
2026-03-06 05:40:09,TATASTEEL,31MAR2026,195,PE,6655000,6644000,0.17
2026-03-06 05:40:09,TATASTEEL,31MAR2026,200,CE,6886000,6886000,0.0
2026-03-06 05:40:09,TATASTEEL,31MAR2026,200,PE,8756000,8756000,0.0
2026-03-06 05:40:09,TATASTEEL,31MAR2026,205,CE,5973000,5973000,0.0
2026-03-06 05:40:09,TATASTEEL,31MAR2026,205,PE,5373500,5373500,0.0
2026-03-06 05:41:12,TATASTEEL,31MAR2026,195,CE,1441000,1441000,0.0
2026-03-06 05:41:12,TATASTEEL,31MAR2026,195,PE,6655000,6655000,0.0
2026-03-06 05:41:12,TATASTEEL,31MAR2026,200,CE,6902500,6886000,0.24
2026-03-06 05:41:12,TATASTEEL,31MAR2026,200,PE,8789000,8756000,0.38
2026-03-06 05:41:12,TATASTEEL,31MAR2026,205,CE,5973000,5973000,0.0
2026-03-06 05:41:12,TATASTEEL,31MAR2026,205,PE,5373500,5373500,0.0
2026-03-06 05:42:14,TATASTEEL,31MAR2026,195,CE,1441000,1441000,0.0
2026-03-06 05:42:14,TATASTEEL,31MAR2026,195,PE,6655000,6655000,0.0
2026-03-06 05:42:14,TATASTEEL,31MAR2026,200,CE,6902500,6902500,0.0
2026-03-06 05:42:14,TATASTEEL,31MAR2026,200,PE,8789000,8789000,0.0
2026-03-06 05:42:14,TATASTEEL,31MAR2026,205,CE,5973000,5973000,0.0
2026-03-06 05:42:14,TATASTEEL,31MAR2026,205,PE,5401000,5373500,0.51
2026-03-06 05:43:16,TATASTEEL,31MAR2026,195,CE,1441000,1441000,0.0
2026-03-06 05:43:16,TATASTEEL,31MAR2026,195,PE,6655000,6655000,0.0
2026-03-06 05:43:16,TATASTEEL,31MAR2026,200,CE,6902500,6902500,0.0
2026-03-06 05:43:16,TATASTEEL,31MAR2026,200,PE,8789000,8789000,0.0
2026-03-06 05:43:16,TATASTEEL,31MAR2026,205,CE,5929000,5973000,-0.74
2026-03-06 05:43:16,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 05:44:18,TATASTEEL,31MAR2026,195,CE,1441000,1441000,0.0
2026-03-06 05:44:18,TATASTEEL,31MAR2026,195,PE,6655000,6655000,0.0
2026-03-06 05:44:18,TATASTEEL,31MAR2026,200,CE,6930000,6902500,0.4
2026-03-06 05:44:18,TATASTEEL,31MAR2026,200,PE,8789000,8789000,0.0
2026-03-06 05:44:18,TATASTEEL,31MAR2026,205,CE,5923500,5929000,-0.09
2026-03-06 05:44:18,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 05:45:22,TATASTEEL,31MAR2026,195,CE,1441000,1441000,0.0
2026-03-06 05:45:22,TATASTEEL,31MAR2026,195,PE,6655000,6655000,0.0
2026-03-06 05:45:22,TATASTEEL,31MAR2026,200,CE,6930000,6930000,0.0
2026-03-06 05:45:22,TATASTEEL,31MAR2026,200,PE,8789000,8789000,0.0
2026-03-06 05:45:22,TATASTEEL,31MAR2026,205,CE,5923500,5923500,0.0
2026-03-06 05:45:22,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 05:46:24,TATASTEEL,31MAR2026,195,CE,1441000,1441000,0.0
2026-03-06 05:46:24,TATASTEEL,31MAR2026,195,PE,6655000,6655000,0.0
2026-03-06 05:46:24,TATASTEEL,31MAR2026,200,CE,6930000,6930000,0.0
2026-03-06 05:46:24,TATASTEEL,31MAR2026,200,PE,8789000,8789000,0.0
2026-03-06 05:46:24,TATASTEEL,31MAR2026,205,CE,5923500,5923500,0.0
2026-03-06 05:46:24,TATASTEEL,31MAR2026,205,PE,5401000,5401000,0.0
2026-03-06 05:47:26,TATASTEEL,31MAR2026,195,CE,1441000,1441000,0.0
2026-03-06 05:47:26,TATASTEEL,31MAR2026,195,PE,6660500,6655000,0.08
2026-03-06 05:47:26,TATASTEEL,31MAR2026,200,CE,6930000,6930000,0.0
2026-03-06 05:47:26,TATASTEEL,31MAR2026,200,PE,8767000,8789000,-0.25
2026-03-06 05:47:26,TATASTEEL,31MAR2026,205,CE,5929000,5923500,0.09
2026-03-06 05:47:26,TATASTEEL,31MAR2026,205,PE,5406500,5401000,0.1
2026-03-06 05:48:28,TATASTEEL,31MAR2026,195,CE,1441000,1441000,0.0
2026-03-06 05:48:28,TATASTEEL,31MAR2026,195,PE,6660500,6660500,0.0
2026-03-06 05:48:28,TATASTEEL,31MAR2026,200,CE,6930000,6930000,0.0
2026-03-06 05:48:28,TATASTEEL,31MAR2026,200,PE,8767000,8767000,0.0
2026-03-06 05:48:28,TATASTEEL,31MAR2026,205,CE,5929000,5929000,0.0
2026-03-06 05:48:28,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 05:49:30,TATASTEEL,31MAR2026,195,CE,1441000,1441000,0.0
2026-03-06 05:49:30,TATASTEEL,31MAR2026,195,PE,6660500,6660500,0.0
2026-03-06 05:49:30,TATASTEEL,31MAR2026,200,CE,6930000,6930000,0.0
2026-03-06 05:49:30,TATASTEEL,31MAR2026,200,PE,8767000,8767000,0.0
2026-03-06 05:49:30,TATASTEEL,31MAR2026,205,CE,5929000,5929000,0.0
2026-03-06 05:49:30,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 05:50:32,TATASTEEL,31MAR2026,195,CE,1446500,1441000,0.38
2026-03-06 05:50:32,TATASTEEL,31MAR2026,195,PE,6660500,6660500,0.0
2026-03-06 05:50:32,TATASTEEL,31MAR2026,200,CE,6952000,6930000,0.32
2026-03-06 05:50:33,TATASTEEL,31MAR2026,200,PE,8756000,8767000,-0.13
2026-03-06 05:50:33,TATASTEEL,31MAR2026,205,CE,5995000,5929000,1.11
2026-03-06 05:50:33,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 05:51:35,TATASTEEL,31MAR2026,195,CE,1446500,1446500,0.0
2026-03-06 05:51:35,TATASTEEL,31MAR2026,195,PE,6660500,6660500,0.0
2026-03-06 05:51:35,TATASTEEL,31MAR2026,200,CE,6952000,6952000,0.0
2026-03-06 05:51:35,TATASTEEL,31MAR2026,200,PE,8756000,8756000,0.0
2026-03-06 05:51:35,TATASTEEL,31MAR2026,205,CE,5995000,5995000,0.0
2026-03-06 05:51:35,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 05:52:37,TATASTEEL,31MAR2026,195,CE,1446500,1446500,0.0
2026-03-06 05:52:37,TATASTEEL,31MAR2026,195,PE,6660500,6660500,0.0
2026-03-06 05:52:37,TATASTEEL,31MAR2026,200,CE,6952000,6952000,0.0
2026-03-06 05:52:37,TATASTEEL,31MAR2026,200,PE,8756000,8756000,0.0
2026-03-06 05:52:37,TATASTEEL,31MAR2026,205,CE,5995000,5995000,0.0
2026-03-06 05:52:37,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 05:53:39,TATASTEEL,31MAR2026,195,CE,1446500,1446500,0.0
2026-03-06 05:53:39,TATASTEEL,31MAR2026,195,PE,6660500,6660500,0.0
2026-03-06 05:53:39,TATASTEEL,31MAR2026,200,CE,6946500,6952000,-0.08
2026-03-06 05:53:39,TATASTEEL,31MAR2026,200,PE,8750500,8756000,-0.06
2026-03-06 05:53:39,TATASTEEL,31MAR2026,205,CE,5995000,5995000,0.0
2026-03-06 05:53:39,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 05:54:49,TATASTEEL,31MAR2026,195,CE,1446500,1446500,0.0
2026-03-06 05:54:49,TATASTEEL,31MAR2026,195,PE,6660500,6660500,0.0
2026-03-06 05:54:49,TATASTEEL,31MAR2026,200,CE,6946500,6946500,0.0
2026-03-06 05:54:49,TATASTEEL,31MAR2026,200,PE,8750500,8750500,0.0
2026-03-06 05:54:49,TATASTEEL,31MAR2026,205,CE,5995000,5995000,0.0
2026-03-06 05:54:49,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 05:55:52,TATASTEEL,31MAR2026,195,CE,1446500,1446500,0.0
2026-03-06 05:55:52,TATASTEEL,31MAR2026,195,PE,6660500,6660500,0.0
2026-03-06 05:55:52,TATASTEEL,31MAR2026,200,CE,6963000,6946500,0.24
2026-03-06 05:55:52,TATASTEEL,31MAR2026,200,PE,8750500,8750500,0.0
2026-03-06 05:55:52,TATASTEEL,31MAR2026,205,CE,5995000,5995000,0.0
2026-03-06 05:55:52,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 05:56:54,TATASTEEL,31MAR2026,195,CE,1452000,1446500,0.38
2026-03-06 05:56:54,TATASTEEL,31MAR2026,195,PE,6649500,6660500,-0.17
2026-03-06 05:56:54,TATASTEEL,31MAR2026,200,CE,6963000,6963000,0.0
2026-03-06 05:56:54,TATASTEEL,31MAR2026,200,PE,8745000,8750500,-0.06
2026-03-06 05:56:54,TATASTEEL,31MAR2026,205,CE,6000500,5995000,0.09
2026-03-06 05:56:54,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 05:57:57,TATASTEEL,31MAR2026,195,CE,1452000,1452000,0.0
2026-03-06 05:57:57,TATASTEEL,31MAR2026,195,PE,6649500,6649500,0.0
2026-03-06 05:57:57,TATASTEEL,31MAR2026,200,CE,6963000,6963000,0.0
2026-03-06 05:57:57,TATASTEEL,31MAR2026,200,PE,8745000,8745000,0.0
2026-03-06 05:57:57,TATASTEEL,31MAR2026,205,CE,6000500,6000500,0.0
2026-03-06 05:57:57,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 05:59:03,TATASTEEL,31MAR2026,195,CE,1452000,1452000,0.0
2026-03-06 05:59:03,TATASTEEL,31MAR2026,195,PE,6649500,6649500,0.0
2026-03-06 05:59:03,TATASTEEL,31MAR2026,200,CE,7029000,6963000,0.95
2026-03-06 05:59:03,TATASTEEL,31MAR2026,200,PE,8745000,8745000,0.0
2026-03-06 05:59:03,TATASTEEL,31MAR2026,205,CE,6000500,6000500,0.0
2026-03-06 05:59:03,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:00:06,TATASTEEL,31MAR2026,195,CE,1452000,1452000,0.0
2026-03-06 06:00:06,TATASTEEL,31MAR2026,195,PE,6638500,6649500,-0.17
2026-03-06 06:00:06,TATASTEEL,31MAR2026,200,CE,7029000,7029000,0.0
2026-03-06 06:00:06,TATASTEEL,31MAR2026,200,PE,8750500,8745000,0.06
2026-03-06 06:00:06,TATASTEEL,31MAR2026,205,CE,6006000,6000500,0.09
2026-03-06 06:00:06,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:01:15,TATASTEEL,31MAR2026,195,CE,2183500,1452000,50.38
2026-03-06 06:01:15,TATASTEEL,31MAR2026,195,PE,6638500,6638500,0.0
2026-03-06 06:01:15,TATASTEEL,31MAR2026,200,CE,7029000,7029000,0.0
2026-03-06 06:01:15,TATASTEEL,31MAR2026,200,PE,8750500,8750500,0.0
2026-03-06 06:01:15,TATASTEEL,31MAR2026,205,CE,6006000,6006000,0.0
2026-03-06 06:01:15,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:02:19,TATASTEEL,31MAR2026,195,CE,2167000,2183500,-0.76
2026-03-06 06:02:19,TATASTEEL,31MAR2026,195,PE,6638500,6638500,0.0
2026-03-06 06:02:19,TATASTEEL,31MAR2026,200,CE,7034500,7029000,0.08
2026-03-06 06:02:19,TATASTEEL,31MAR2026,200,PE,8750500,8750500,0.0
2026-03-06 06:02:19,TATASTEEL,31MAR2026,205,CE,6006000,6006000,0.0
2026-03-06 06:02:19,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:03:28,TATASTEEL,31MAR2026,195,CE,2167000,2167000,0.0
2026-03-06 06:03:28,TATASTEEL,31MAR2026,195,PE,6638500,6638500,0.0
2026-03-06 06:03:28,TATASTEEL,31MAR2026,200,CE,7034500,7034500,0.0
2026-03-06 06:03:28,TATASTEEL,31MAR2026,200,PE,8750500,8750500,0.0
2026-03-06 06:03:28,TATASTEEL,31MAR2026,205,CE,6006000,6006000,0.0
2026-03-06 06:03:28,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:04:30,TATASTEEL,31MAR2026,195,CE,2167000,2167000,0.0
2026-03-06 06:04:30,TATASTEEL,31MAR2026,195,PE,6638500,6638500,0.0
2026-03-06 06:04:30,TATASTEEL,31MAR2026,200,CE,7034500,7034500,0.0
2026-03-06 06:04:30,TATASTEEL,31MAR2026,200,PE,8750500,8750500,0.0
2026-03-06 06:04:30,TATASTEEL,31MAR2026,205,CE,6006000,6006000,0.0
2026-03-06 06:04:30,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:05:32,TATASTEEL,31MAR2026,195,CE,2167000,2167000,0.0
2026-03-06 06:05:32,TATASTEEL,31MAR2026,195,PE,6638500,6638500,0.0
2026-03-06 06:05:32,TATASTEEL,31MAR2026,200,CE,7117000,7034500,1.17
2026-03-06 06:05:32,TATASTEEL,31MAR2026,200,PE,8811000,8750500,0.69
2026-03-06 06:05:32,TATASTEEL,31MAR2026,205,CE,5984000,6006000,-0.37
2026-03-06 06:05:32,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:06:35,TATASTEEL,31MAR2026,195,CE,2167000,2167000,0.0
2026-03-06 06:06:35,TATASTEEL,31MAR2026,195,PE,6638500,6638500,0.0
2026-03-06 06:06:35,TATASTEEL,31MAR2026,200,CE,7117000,7117000,0.0
2026-03-06 06:06:35,TATASTEEL,31MAR2026,200,PE,8811000,8811000,0.0
2026-03-06 06:06:35,TATASTEEL,31MAR2026,205,CE,5984000,5984000,0.0
2026-03-06 06:06:35,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:07:49,TATASTEEL,31MAR2026,195,CE,2161500,2167000,-0.25
2026-03-06 06:07:49,TATASTEEL,31MAR2026,195,PE,6638500,6638500,0.0
2026-03-06 06:07:49,TATASTEEL,31MAR2026,200,CE,7117000,7117000,0.0
2026-03-06 06:07:49,TATASTEEL,31MAR2026,200,PE,8811000,8811000,0.0
2026-03-06 06:07:49,TATASTEEL,31MAR2026,205,CE,5984000,5984000,0.0
2026-03-06 06:07:49,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:08:57,TATASTEEL,31MAR2026,195,CE,2167000,2161500,0.25
2026-03-06 06:08:57,TATASTEEL,31MAR2026,195,PE,6633000,6638500,-0.08
2026-03-06 06:08:57,TATASTEEL,31MAR2026,200,CE,7106000,7117000,-0.15
2026-03-06 06:08:57,TATASTEEL,31MAR2026,200,PE,8816500,8811000,0.06
2026-03-06 06:08:57,TATASTEEL,31MAR2026,205,CE,5984000,5984000,0.0
2026-03-06 06:08:57,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:10:06,TATASTEEL,31MAR2026,195,CE,2167000,2167000,0.0
2026-03-06 06:10:06,TATASTEEL,31MAR2026,195,PE,6633000,6633000,0.0
2026-03-06 06:10:06,TATASTEEL,31MAR2026,200,CE,7106000,7106000,0.0
2026-03-06 06:10:06,TATASTEEL,31MAR2026,200,PE,8816500,8816500,0.0
2026-03-06 06:10:06,TATASTEEL,31MAR2026,205,CE,5984000,5984000,0.0
2026-03-06 06:10:06,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:11:11,TATASTEEL,31MAR2026,195,CE,2167000,2167000,0.0
2026-03-06 06:11:11,TATASTEEL,31MAR2026,195,PE,6633000,6633000,0.0
2026-03-06 06:11:11,TATASTEEL,31MAR2026,200,CE,7056500,7106000,-0.7
2026-03-06 06:11:11,TATASTEEL,31MAR2026,200,PE,8833000,8816500,0.19
2026-03-06 06:11:11,TATASTEEL,31MAR2026,205,CE,5995000,5984000,0.18
2026-03-06 06:11:11,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:12:17,TATASTEEL,31MAR2026,195,CE,2145000,2167000,-1.02
2026-03-06 06:12:17,TATASTEEL,31MAR2026,195,PE,6633000,6633000,0.0
2026-03-06 06:12:17,TATASTEEL,31MAR2026,200,CE,7056500,7056500,0.0
2026-03-06 06:12:17,TATASTEEL,31MAR2026,200,PE,8833000,8833000,0.0
2026-03-06 06:12:17,TATASTEEL,31MAR2026,205,CE,5995000,5995000,0.0
2026-03-06 06:12:17,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:13:19,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:13:19,TATASTEEL,31MAR2026,195,PE,6633000,6633000,0.0
2026-03-06 06:13:19,TATASTEEL,31MAR2026,200,CE,7056500,7056500,0.0
2026-03-06 06:13:19,TATASTEEL,31MAR2026,200,PE,8833000,8833000,0.0
2026-03-06 06:13:19,TATASTEEL,31MAR2026,205,CE,5995000,5995000,0.0
2026-03-06 06:13:19,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:14:23,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:14:23,TATASTEEL,31MAR2026,195,PE,6627500,6633000,-0.08
2026-03-06 06:14:23,TATASTEEL,31MAR2026,200,CE,7062000,7056500,0.08
2026-03-06 06:14:23,TATASTEEL,31MAR2026,200,PE,8833000,8833000,0.0
2026-03-06 06:14:23,TATASTEEL,31MAR2026,205,CE,5989500,5995000,-0.09
2026-03-06 06:14:23,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:15:29,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:15:29,TATASTEEL,31MAR2026,195,PE,6627500,6627500,0.0
2026-03-06 06:15:29,TATASTEEL,31MAR2026,200,CE,7062000,7062000,0.0
2026-03-06 06:15:29,TATASTEEL,31MAR2026,200,PE,8948500,8833000,1.31
2026-03-06 06:15:29,TATASTEEL,31MAR2026,205,CE,5989500,5989500,0.0
2026-03-06 06:15:29,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:16:33,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:16:33,TATASTEEL,31MAR2026,195,PE,6627500,6627500,0.0
2026-03-06 06:16:33,TATASTEEL,31MAR2026,200,CE,7062000,7062000,0.0
2026-03-06 06:16:33,TATASTEEL,31MAR2026,200,PE,8948500,8948500,0.0
2026-03-06 06:16:33,TATASTEEL,31MAR2026,205,CE,5989500,5989500,0.0
2026-03-06 06:16:33,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:17:39,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:17:39,TATASTEEL,31MAR2026,195,PE,6622000,6627500,-0.08
2026-03-06 06:17:39,TATASTEEL,31MAR2026,200,CE,7084000,7062000,0.31
2026-03-06 06:17:40,TATASTEEL,31MAR2026,200,PE,8921000,8948500,-0.31
2026-03-06 06:17:40,TATASTEEL,31MAR2026,205,CE,5984000,5989500,-0.09
2026-03-06 06:17:40,TATASTEEL,31MAR2026,205,PE,5406500,5406500,0.0
2026-03-06 06:18:50,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:18:50,TATASTEEL,31MAR2026,195,PE,6616500,6622000,-0.08
2026-03-06 06:18:50,TATASTEEL,31MAR2026,200,CE,7084000,7084000,0.0
2026-03-06 06:18:50,TATASTEEL,31MAR2026,200,PE,8921000,8921000,0.0
2026-03-06 06:18:50,TATASTEEL,31MAR2026,205,CE,5984000,5984000,0.0
2026-03-06 06:18:50,TATASTEEL,31MAR2026,205,PE,5417500,5406500,0.2
2026-03-06 06:19:55,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:19:55,TATASTEEL,31MAR2026,195,PE,6616500,6616500,0.0
2026-03-06 06:19:55,TATASTEEL,31MAR2026,200,CE,7084000,7084000,0.0
2026-03-06 06:19:55,TATASTEEL,31MAR2026,200,PE,8937500,8921000,0.18
2026-03-06 06:19:55,TATASTEEL,31MAR2026,205,CE,5984000,5984000,0.0
2026-03-06 06:19:55,TATASTEEL,31MAR2026,205,PE,5417500,5417500,0.0
2026-03-06 06:21:03,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:21:03,TATASTEEL,31MAR2026,195,PE,6616500,6616500,0.0
2026-03-06 06:21:03,TATASTEEL,31MAR2026,200,CE,7084000,7084000,0.0
2026-03-06 06:21:03,TATASTEEL,31MAR2026,200,PE,8937500,8937500,0.0
2026-03-06 06:21:03,TATASTEEL,31MAR2026,205,CE,5984000,5984000,0.0
2026-03-06 06:21:03,TATASTEEL,31MAR2026,205,PE,5417500,5417500,0.0
2026-03-06 06:22:09,TATASTEEL,31MAR2026,195,CE,2145000,2145000,0.0
2026-03-06 06:22:09,TATASTEEL,31MAR2026,195,PE,6611000,6616500,-0.08
