timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:28:51,M&M,31MAR2026,3350,CE,196600,197800,-0.61
2026-03-06 06:28:51,M&M,31MAR2026,3350,PE,125400,124400,0.8
2026-03-06 06:28:51,M&M,31MAR2026,3400,CE,332800,333000,-0.06
2026-03-06 06:28:51,M&M,31MAR2026,3400,PE,391200,391200,0.0
2026-03-06 06:29:55,M&M,31MAR2026,3300,CE,137200,137200,0.0
2026-03-06 06:29:55,M&M,31MAR2026,3300,PE,327000,326400,0.18
2026-03-06 06:29:55,M&M,31MAR2026,3350,CE,196600,196600,0.0
2026-03-06 06:29:55,M&M,31MAR2026,3350,PE,125400,125400,0.0
2026-03-06 06:29:55,M&M,31MAR2026,3400,CE,332800,332800,0.0
2026-03-06 06:29:55,M&M,31MAR2026,3400,PE,391400,391200,0.05
2026-03-06 06:30:58,M&M,31MAR2026,3300,CE,137200,137200,0.0
2026-03-06 06:30:58,M&M,31MAR2026,3300,PE,327000,327000,0.0
2026-03-06 06:30:58,M&M,31MAR2026,3350,CE,196600,196600,0.0
2026-03-06 06:30:58,M&M,31MAR2026,3350,PE,125400,125400,0.0
2026-03-06 06:30:58,M&M,31MAR2026,3400,CE,332800,332800,0.0
2026-03-06 06:30:58,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 06:32:02,M&M,31MAR2026,3300,CE,137200,137200,0.0
2026-03-06 06:32:02,M&M,31MAR2026,3300,PE,327000,327000,0.0
2026-03-06 06:32:02,M&M,31MAR2026,3350,CE,197000,196600,0.2
2026-03-06 06:32:02,M&M,31MAR2026,3350,PE,125400,125400,0.0
2026-03-06 06:32:02,M&M,31MAR2026,3400,CE,333000,332800,0.06
2026-03-06 06:32:02,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 06:33:09,M&M,31MAR2026,3300,CE,136800,137200,-0.29
2026-03-06 06:33:09,M&M,31MAR2026,3300,PE,328200,327000,0.37
2026-03-06 06:33:09,M&M,31MAR2026,3350,CE,197000,197000,0.0
2026-03-06 06:33:09,M&M,31MAR2026,3350,PE,125600,125400,0.16
2026-03-06 06:33:09,M&M,31MAR2026,3400,CE,333000,333000,0.0
2026-03-06 06:33:09,M&M,31MAR2026,3400,PE,391200,391400,-0.05
2026-03-06 06:34:13,M&M,31MAR2026,3300,CE,136800,136800,0.0
2026-03-06 06:34:13,M&M,31MAR2026,3300,PE,328200,328200,0.0
2026-03-06 06:34:13,M&M,31MAR2026,3350,CE,197000,197000,0.0
2026-03-06 06:34:13,M&M,31MAR2026,3350,PE,125600,125600,0.0
2026-03-06 06:34:13,M&M,31MAR2026,3400,CE,333000,333000,0.0
2026-03-06 06:34:13,M&M,31MAR2026,3400,PE,391200,391200,0.0
2026-03-06 06:35:18,M&M,31MAR2026,3300,CE,136600,136800,-0.15
2026-03-06 06:35:18,M&M,31MAR2026,3300,PE,327600,328200,-0.18
2026-03-06 06:35:18,M&M,31MAR2026,3350,CE,196400,197000,-0.3
2026-03-06 06:35:18,M&M,31MAR2026,3350,PE,126400,125600,0.64
2026-03-06 06:35:18,M&M,31MAR2026,3400,CE,331400,333000,-0.48
2026-03-06 06:35:18,M&M,31MAR2026,3400,PE,391200,391200,0.0
2026-03-06 06:36:25,M&M,31MAR2026,3300,CE,136600,136600,0.0
2026-03-06 06:36:25,M&M,31MAR2026,3300,PE,327600,327600,0.0
2026-03-06 06:36:25,M&M,31MAR2026,3350,CE,196400,196400,0.0
2026-03-06 06:36:25,M&M,31MAR2026,3350,PE,126400,126400,0.0
2026-03-06 06:36:25,M&M,31MAR2026,3400,CE,331400,331400,0.0
2026-03-06 06:36:25,M&M,31MAR2026,3400,PE,391200,391200,0.0
2026-03-06 06:37:42,M&M,31MAR2026,3300,CE,136600,136600,0.0
2026-03-06 06:37:42,M&M,31MAR2026,3300,PE,327600,327600,0.0
2026-03-06 06:37:42,M&M,31MAR2026,3350,CE,196400,196400,0.0
2026-03-06 06:37:42,M&M,31MAR2026,3350,PE,126400,126400,0.0
2026-03-06 06:37:42,M&M,31MAR2026,3400,CE,331400,331400,0.0
2026-03-06 06:37:42,M&M,31MAR2026,3400,PE,391200,391200,0.0
2026-03-06 06:38:47,M&M,31MAR2026,3300,CE,136600,136600,0.0
2026-03-06 06:38:47,M&M,31MAR2026,3300,PE,327800,327600,0.06
2026-03-06 06:38:47,M&M,31MAR2026,3350,CE,205200,196400,4.48
2026-03-06 06:38:47,M&M,31MAR2026,3350,PE,124600,126400,-1.42
2026-03-06 06:38:47,M&M,31MAR2026,3400,CE,331400,331400,0.0
2026-03-06 06:38:47,M&M,31MAR2026,3400,PE,391200,391200,0.0
2026-03-06 06:39:57,M&M,31MAR2026,3300,CE,135800,136600,-0.59
2026-03-06 06:39:57,M&M,31MAR2026,3300,PE,327800,327800,0.0
2026-03-06 06:39:57,M&M,31MAR2026,3350,CE,205200,205200,0.0
2026-03-06 06:39:57,M&M,31MAR2026,3350,PE,124600,124600,0.0
2026-03-06 06:39:57,M&M,31MAR2026,3400,CE,331400,331400,0.0
2026-03-06 06:39:57,M&M,31MAR2026,3400,PE,391200,391200,0.0
2026-03-06 06:41:01,M&M,31MAR2026,3300,CE,135800,135800,0.0
2026-03-06 06:41:01,M&M,31MAR2026,3300,PE,328000,327800,0.06
2026-03-06 06:41:01,M&M,31MAR2026,3350,CE,205600,205200,0.19
2026-03-06 06:41:01,M&M,31MAR2026,3350,PE,124600,124600,0.0
2026-03-06 06:41:01,M&M,31MAR2026,3400,CE,332200,331400,0.24
2026-03-06 06:41:01,M&M,31MAR2026,3400,PE,391200,391200,0.0
2026-03-06 06:42:05,M&M,31MAR2026,3300,CE,135800,135800,0.0
2026-03-06 06:42:05,M&M,31MAR2026,3300,PE,328000,328000,0.0
2026-03-06 06:42:05,M&M,31MAR2026,3350,CE,205600,205600,0.0
2026-03-06 06:42:05,M&M,31MAR2026,3350,PE,125600,124600,0.8
2026-03-06 06:42:05,M&M,31MAR2026,3400,CE,332200,332200,0.0
2026-03-06 06:42:05,M&M,31MAR2026,3400,PE,391200,391200,0.0
2026-03-06 06:43:08,M&M,31MAR2026,3300,CE,135800,135800,0.0
2026-03-06 06:43:08,M&M,31MAR2026,3300,PE,328000,328000,0.0
2026-03-06 06:43:08,M&M,31MAR2026,3350,CE,205600,205600,0.0
2026-03-06 06:43:08,M&M,31MAR2026,3350,PE,125600,125600,0.0
2026-03-06 06:43:08,M&M,31MAR2026,3400,CE,332200,332200,0.0
2026-03-06 06:43:08,M&M,31MAR2026,3400,PE,391200,391200,0.0
2026-03-06 06:44:22,M&M,31MAR2026,3300,CE,135800,135800,0.0
2026-03-06 06:44:22,M&M,31MAR2026,3300,PE,328000,328000,0.0
2026-03-06 06:44:22,M&M,31MAR2026,3350,CE,210000,205600,2.14
2026-03-06 06:44:22,M&M,31MAR2026,3350,PE,125200,125600,-0.32
2026-03-06 06:44:22,M&M,31MAR2026,3400,CE,332200,332200,0.0
2026-03-06 06:44:22,M&M,31MAR2026,3400,PE,391200,391200,0.0
2026-03-06 06:45:28,M&M,31MAR2026,3300,CE,135800,135800,0.0
2026-03-06 06:45:28,M&M,31MAR2026,3300,PE,327800,328000,-0.06
2026-03-06 06:45:28,M&M,31MAR2026,3350,CE,210000,210000,0.0
2026-03-06 06:45:28,M&M,31MAR2026,3350,PE,125200,125200,0.0
2026-03-06 06:45:28,M&M,31MAR2026,3400,CE,332200,332200,0.0
2026-03-06 06:45:28,M&M,31MAR2026,3400,PE,391200,391200,0.0
2026-03-06 06:46:33,M&M,31MAR2026,3300,CE,135800,135800,0.0
2026-03-06 06:46:33,M&M,31MAR2026,3300,PE,327800,327800,0.0
2026-03-06 06:46:33,M&M,31MAR2026,3350,CE,210000,210000,0.0
2026-03-06 06:46:33,M&M,31MAR2026,3350,PE,125200,125200,0.0
2026-03-06 06:46:33,M&M,31MAR2026,3400,CE,332200,332200,0.0
2026-03-06 06:46:33,M&M,31MAR2026,3400,PE,391200,391200,0.0
2026-03-06 06:47:45,M&M,31MAR2026,3300,CE,136000,135800,0.15
2026-03-06 06:47:45,M&M,31MAR2026,3300,PE,326600,327800,-0.37
2026-03-06 06:47:45,M&M,31MAR2026,3350,CE,211600,210000,0.76
2026-03-06 06:47:45,M&M,31MAR2026,3350,PE,125200,125200,0.0
2026-03-06 06:47:45,M&M,31MAR2026,3400,CE,333200,332200,0.3
2026-03-06 06:47:45,M&M,31MAR2026,3400,PE,390600,391200,-0.15
2026-03-06 06:48:52,M&M,31MAR2026,3300,CE,136000,136000,0.0
2026-03-06 06:48:52,M&M,31MAR2026,3300,PE,326600,326600,0.0
2026-03-06 06:48:52,M&M,31MAR2026,3350,CE,211600,211600,0.0
2026-03-06 06:48:52,M&M,31MAR2026,3350,PE,125200,125200,0.0
2026-03-06 06:48:52,M&M,31MAR2026,3400,CE,333200,333200,0.0
2026-03-06 06:48:52,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 06:50:00,M&M,31MAR2026,3300,CE,136000,136000,0.0
2026-03-06 06:50:00,M&M,31MAR2026,3300,PE,326600,326600,0.0
2026-03-06 06:50:00,M&M,31MAR2026,3350,CE,210400,211600,-0.57
2026-03-06 06:50:00,M&M,31MAR2026,3350,PE,125200,125200,0.0
2026-03-06 06:50:00,M&M,31MAR2026,3400,CE,333200,333200,0.0
2026-03-06 06:50:00,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 06:51:09,M&M,31MAR2026,3300,CE,136000,136000,0.0
2026-03-06 06:51:09,M&M,31MAR2026,3300,PE,326600,326600,0.0
2026-03-06 06:51:09,M&M,31MAR2026,3350,CE,210400,210400,0.0
2026-03-06 06:51:09,M&M,31MAR2026,3350,PE,125200,125200,0.0
2026-03-06 06:51:09,M&M,31MAR2026,3400,CE,333200,333200,0.0
2026-03-06 06:51:09,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 06:52:16,M&M,31MAR2026,3300,CE,135600,136000,-0.29
2026-03-06 06:52:16,M&M,31MAR2026,3300,PE,326600,326600,0.0
2026-03-06 06:52:16,M&M,31MAR2026,3350,CE,210400,210400,0.0
2026-03-06 06:52:16,M&M,31MAR2026,3350,PE,125200,125200,0.0
2026-03-06 06:52:16,M&M,31MAR2026,3400,CE,333200,333200,0.0
2026-03-06 06:52:16,M&M,31MAR2026,3400,PE,391000,390600,0.1
2026-03-06 06:53:22,M&M,31MAR2026,3300,CE,135600,135600,0.0
2026-03-06 06:53:22,M&M,31MAR2026,3300,PE,326600,326600,0.0
2026-03-06 06:53:22,M&M,31MAR2026,3350,CE,210600,210400,0.1
2026-03-06 06:53:22,M&M,31MAR2026,3350,PE,125200,125200,0.0
2026-03-06 06:53:22,M&M,31MAR2026,3400,CE,333600,333200,0.12
2026-03-06 06:53:22,M&M,31MAR2026,3400,PE,391000,391000,0.0
2026-03-06 06:54:25,M&M,31MAR2026,3300,CE,135600,135600,0.0
2026-03-06 06:54:25,M&M,31MAR2026,3300,PE,322400,326600,-1.29
2026-03-06 06:54:25,M&M,31MAR2026,3350,CE,210600,210600,0.0
2026-03-06 06:54:25,M&M,31MAR2026,3350,PE,125400,125200,0.16
2026-03-06 06:54:25,M&M,31MAR2026,3400,CE,333600,333600,0.0
2026-03-06 06:54:25,M&M,31MAR2026,3400,PE,391000,391000,0.0
2026-03-06 06:55:29,M&M,31MAR2026,3300,CE,135600,135600,0.0
2026-03-06 06:55:29,M&M,31MAR2026,3300,PE,322400,322400,0.0
2026-03-06 06:55:29,M&M,31MAR2026,3350,CE,210600,210600,0.0
2026-03-06 06:55:29,M&M,31MAR2026,3350,PE,125400,125400,0.0
2026-03-06 06:55:29,M&M,31MAR2026,3400,CE,333600,333600,0.0
2026-03-06 06:55:29,M&M,31MAR2026,3400,PE,391000,391000,0.0
2026-03-06 06:56:33,M&M,31MAR2026,3300,CE,135600,135600,0.0
2026-03-06 06:56:33,M&M,31MAR2026,3300,PE,322400,322400,0.0
2026-03-06 06:56:33,M&M,31MAR2026,3350,CE,212000,210600,0.66
2026-03-06 06:56:33,M&M,31MAR2026,3350,PE,125200,125400,-0.16
2026-03-06 06:56:33,M&M,31MAR2026,3400,CE,333400,333600,-0.06
2026-03-06 06:56:33,M&M,31MAR2026,3400,PE,391000,391000,0.0
2026-03-06 06:57:45,M&M,31MAR2026,3300,CE,135600,135600,0.0
2026-03-06 06:57:45,M&M,31MAR2026,3300,PE,322400,322400,0.0
2026-03-06 06:57:45,M&M,31MAR2026,3350,CE,212000,212000,0.0
2026-03-06 06:57:45,M&M,31MAR2026,3350,PE,125200,125200,0.0
2026-03-06 06:57:45,M&M,31MAR2026,3400,CE,333400,333400,0.0
2026-03-06 06:57:45,M&M,31MAR2026,3400,PE,391000,391000,0.0
2026-03-06 06:58:54,M&M,31MAR2026,3300,CE,135600,135600,0.0
2026-03-06 06:58:54,M&M,31MAR2026,3300,PE,321800,322400,-0.19
2026-03-06 06:58:54,M&M,31MAR2026,3350,CE,212000,212000,0.0
2026-03-06 06:58:54,M&M,31MAR2026,3350,PE,125200,125200,0.0
2026-03-06 06:58:54,M&M,31MAR2026,3400,CE,333400,333400,0.0
2026-03-06 06:58:54,M&M,31MAR2026,3400,PE,390800,391000,-0.05
2026-03-06 07:00:03,M&M,31MAR2026,3300,CE,135600,135600,0.0
2026-03-06 07:00:03,M&M,31MAR2026,3300,PE,321600,321800,-0.06
2026-03-06 07:00:03,M&M,31MAR2026,3350,CE,212800,212000,0.38
2026-03-06 07:00:03,M&M,31MAR2026,3350,PE,125200,125200,0.0
2026-03-06 07:00:03,M&M,31MAR2026,3400,CE,334000,333400,0.18
2026-03-06 07:00:03,M&M,31MAR2026,3400,PE,390600,390800,-0.05
2026-03-06 07:01:16,M&M,31MAR2026,3300,CE,135600,135600,0.0
2026-03-06 07:01:16,M&M,31MAR2026,3300,PE,321600,321600,0.0
2026-03-06 07:01:16,M&M,31MAR2026,3350,CE,212800,212800,0.0
2026-03-06 07:01:16,M&M,31MAR2026,3350,PE,126200,125200,0.8
2026-03-06 07:01:16,M&M,31MAR2026,3400,CE,334000,334000,0.0
2026-03-06 07:01:16,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:02:31,M&M,31MAR2026,3300,CE,135400,135600,-0.15
2026-03-06 07:02:31,M&M,31MAR2026,3300,PE,324400,321600,0.87
2026-03-06 07:02:31,M&M,31MAR2026,3350,CE,208000,212800,-2.26
2026-03-06 07:02:31,M&M,31MAR2026,3350,PE,126200,126200,0.0
2026-03-06 07:02:31,M&M,31MAR2026,3400,CE,334000,334000,0.0
2026-03-06 07:02:31,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:03:41,M&M,31MAR2026,3300,CE,135400,135400,0.0
2026-03-06 07:03:41,M&M,31MAR2026,3300,PE,324400,324400,0.0
2026-03-06 07:03:41,M&M,31MAR2026,3350,CE,208000,208000,0.0
2026-03-06 07:03:41,M&M,31MAR2026,3350,PE,126600,126200,0.32
2026-03-06 07:03:41,M&M,31MAR2026,3400,CE,334000,334000,0.0
2026-03-06 07:03:41,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:04:44,M&M,31MAR2026,3300,CE,135400,135400,0.0
2026-03-06 07:04:44,M&M,31MAR2026,3300,PE,324400,324400,0.0
2026-03-06 07:04:44,M&M,31MAR2026,3350,CE,208000,208000,0.0
2026-03-06 07:04:44,M&M,31MAR2026,3350,PE,126600,126600,0.0
2026-03-06 07:04:44,M&M,31MAR2026,3400,CE,334000,334000,0.0
2026-03-06 07:04:44,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:05:50,M&M,31MAR2026,3300,CE,135400,135400,0.0
2026-03-06 07:05:50,M&M,31MAR2026,3300,PE,325200,324400,0.25
2026-03-06 07:05:50,M&M,31MAR2026,3350,CE,208000,208000,0.0
2026-03-06 07:05:50,M&M,31MAR2026,3350,PE,126600,126600,0.0
2026-03-06 07:05:50,M&M,31MAR2026,3400,CE,334000,334000,0.0
2026-03-06 07:05:50,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:07:01,M&M,31MAR2026,3300,CE,135000,135400,-0.3
2026-03-06 07:07:01,M&M,31MAR2026,3300,PE,325200,325200,0.0
2026-03-06 07:07:01,M&M,31MAR2026,3350,CE,208200,208000,0.1
2026-03-06 07:07:01,M&M,31MAR2026,3350,PE,127000,126600,0.32
2026-03-06 07:07:01,M&M,31MAR2026,3400,CE,334400,334000,0.12
2026-03-06 07:07:01,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:08:06,M&M,31MAR2026,3300,CE,135000,135000,0.0
2026-03-06 07:08:06,M&M,31MAR2026,3300,PE,325200,325200,0.0
2026-03-06 07:08:06,M&M,31MAR2026,3350,CE,206800,208200,-0.67
2026-03-06 07:08:06,M&M,31MAR2026,3350,PE,127000,127000,0.0
2026-03-06 07:08:06,M&M,31MAR2026,3400,CE,334600,334400,0.06
2026-03-06 07:08:06,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:09:12,M&M,31MAR2026,3300,CE,134800,135000,-0.15
2026-03-06 07:09:12,M&M,31MAR2026,3300,PE,325200,325200,0.0
2026-03-06 07:09:12,M&M,31MAR2026,3350,CE,206800,206800,0.0
2026-03-06 07:09:12,M&M,31MAR2026,3350,PE,127000,127000,0.0
2026-03-06 07:09:12,M&M,31MAR2026,3400,CE,334600,334600,0.0
2026-03-06 07:09:12,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:10:16,M&M,31MAR2026,3300,CE,134800,134800,0.0
2026-03-06 07:10:16,M&M,31MAR2026,3300,PE,325200,325200,0.0
2026-03-06 07:10:16,M&M,31MAR2026,3350,CE,206800,206800,0.0
2026-03-06 07:10:16,M&M,31MAR2026,3350,PE,127000,127000,0.0
2026-03-06 07:10:16,M&M,31MAR2026,3400,CE,334600,334600,0.0
2026-03-06 07:10:16,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:11:23,M&M,31MAR2026,3300,CE,134800,134800,0.0
2026-03-06 07:11:23,M&M,31MAR2026,3300,PE,325200,325200,0.0
2026-03-06 07:11:23,M&M,31MAR2026,3350,CE,206800,206800,0.0
2026-03-06 07:11:23,M&M,31MAR2026,3350,PE,127000,127000,0.0
2026-03-06 07:11:23,M&M,31MAR2026,3400,CE,334600,334600,0.0
2026-03-06 07:11:23,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:12:27,M&M,31MAR2026,3300,CE,135000,134800,0.15
2026-03-06 07:12:27,M&M,31MAR2026,3300,PE,325200,325200,0.0
2026-03-06 07:12:27,M&M,31MAR2026,3350,CE,206000,206800,-0.39
2026-03-06 07:12:27,M&M,31MAR2026,3350,PE,126800,127000,-0.16
2026-03-06 07:12:27,M&M,31MAR2026,3400,CE,334400,334600,-0.06
2026-03-06 07:12:27,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:13:32,M&M,31MAR2026,3300,CE,135000,135000,0.0
2026-03-06 07:13:32,M&M,31MAR2026,3300,PE,325200,325200,0.0
2026-03-06 07:13:32,M&M,31MAR2026,3350,CE,206000,206000,0.0
2026-03-06 07:13:32,M&M,31MAR2026,3350,PE,126800,126800,0.0
2026-03-06 07:13:32,M&M,31MAR2026,3400,CE,334400,334400,0.0
2026-03-06 07:13:32,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:14:41,M&M,31MAR2026,3300,CE,135000,135000,0.0
2026-03-06 07:14:41,M&M,31MAR2026,3300,PE,327000,325200,0.55
2026-03-06 07:14:41,M&M,31MAR2026,3350,CE,206000,206000,0.0
2026-03-06 07:14:41,M&M,31MAR2026,3350,PE,126800,126800,0.0
2026-03-06 07:14:41,M&M,31MAR2026,3400,CE,334600,334400,0.06
2026-03-06 07:14:41,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:15:44,M&M,31MAR2026,3300,CE,135000,135000,0.0
2026-03-06 07:15:44,M&M,31MAR2026,3300,PE,327000,327000,0.0
2026-03-06 07:15:44,M&M,31MAR2026,3350,CE,206000,206000,0.0
2026-03-06 07:15:44,M&M,31MAR2026,3350,PE,126800,126800,0.0
2026-03-06 07:15:44,M&M,31MAR2026,3400,CE,334600,334600,0.0
2026-03-06 07:15:44,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:16:48,M&M,31MAR2026,3300,CE,135000,135000,0.0
2026-03-06 07:16:48,M&M,31MAR2026,3300,PE,327000,327000,0.0
2026-03-06 07:16:48,M&M,31MAR2026,3350,CE,206000,206000,0.0
2026-03-06 07:16:48,M&M,31MAR2026,3350,PE,126800,126800,0.0
2026-03-06 07:16:48,M&M,31MAR2026,3400,CE,334600,334600,0.0
2026-03-06 07:16:48,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:17:55,M&M,31MAR2026,3300,CE,135200,135000,0.15
2026-03-06 07:17:55,M&M,31MAR2026,3300,PE,326800,327000,-0.06
2026-03-06 07:17:55,M&M,31MAR2026,3350,CE,206600,206000,0.29
2026-03-06 07:17:55,M&M,31MAR2026,3350,PE,126800,126800,0.0
2026-03-06 07:17:55,M&M,31MAR2026,3400,CE,335200,334600,0.18
2026-03-06 07:17:55,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:18:59,M&M,31MAR2026,3300,CE,135200,135200,0.0
2026-03-06 07:18:59,M&M,31MAR2026,3300,PE,326800,326800,0.0
2026-03-06 07:18:59,M&M,31MAR2026,3350,CE,206600,206600,0.0
2026-03-06 07:18:59,M&M,31MAR2026,3350,PE,126800,126800,0.0
2026-03-06 07:18:59,M&M,31MAR2026,3400,CE,335200,335200,0.0
2026-03-06 07:18:59,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:20:13,M&M,31MAR2026,3300,CE,135200,135200,0.0
2026-03-06 07:20:13,M&M,31MAR2026,3300,PE,326800,326800,0.0
2026-03-06 07:20:13,M&M,31MAR2026,3350,CE,206600,206600,0.0
2026-03-06 07:20:13,M&M,31MAR2026,3350,PE,126800,126800,0.0
2026-03-06 07:20:13,M&M,31MAR2026,3400,CE,335200,335200,0.0
2026-03-06 07:20:13,M&M,31MAR2026,3400,PE,390600,390600,0.0
2026-03-06 07:21:20,M&M,31MAR2026,3300,CE,135000,135200,-0.15
2026-03-06 07:21:20,M&M,31MAR2026,3300,PE,327000,326800,0.06
2026-03-06 07:21:20,M&M,31MAR2026,3350,CE,206200,206600,-0.19
2026-03-06 07:21:20,M&M,31MAR2026,3350,PE,127400,126800,0.47
2026-03-06 07:21:20,M&M,31MAR2026,3400,CE,334600,335200,-0.18
2026-03-06 07:21:20,M&M,31MAR2026,3400,PE,391000,390600,0.1
2026-03-06 07:22:28,M&M,31MAR2026,3300,CE,135000,135000,0.0
2026-03-06 07:22:28,M&M,31MAR2026,3300,PE,327000,327000,0.0
2026-03-06 07:22:28,M&M,31MAR2026,3350,CE,206200,206200,0.0
2026-03-06 07:22:28,M&M,31MAR2026,3350,PE,127400,127400,0.0
2026-03-06 07:22:28,M&M,31MAR2026,3400,CE,334600,334600,0.0
2026-03-06 07:22:28,M&M,31MAR2026,3400,PE,391000,391000,0.0
2026-03-06 07:23:35,M&M,31MAR2026,3300,CE,134400,135000,-0.44
2026-03-06 07:23:35,M&M,31MAR2026,3300,PE,322800,327000,-1.28
2026-03-06 07:23:35,M&M,31MAR2026,3350,CE,192800,206200,-6.5
2026-03-06 07:23:35,M&M,31MAR2026,3350,PE,127400,127400,0.0
2026-03-06 07:23:35,M&M,31MAR2026,3400,CE,334600,334600,0.0
2026-03-06 07:23:35,M&M,31MAR2026,3400,PE,391200,391000,0.05
2026-03-06 07:24:38,M&M,31MAR2026,3300,CE,134400,134400,0.0
2026-03-06 07:24:38,M&M,31MAR2026,3300,PE,322800,322800,0.0
2026-03-06 07:24:38,M&M,31MAR2026,3350,CE,192800,192800,0.0
2026-03-06 07:24:38,M&M,31MAR2026,3350,PE,129000,127400,1.26
2026-03-06 07:24:38,M&M,31MAR2026,3400,CE,334600,334600,0.0
2026-03-06 07:24:38,M&M,31MAR2026,3400,PE,391200,391200,0.0
2026-03-06 07:25:42,M&M,31MAR2026,3300,CE,134400,134400,0.0
2026-03-06 07:25:42,M&M,31MAR2026,3300,PE,322800,322800,0.0
2026-03-06 07:25:42,M&M,31MAR2026,3350,CE,192800,192800,0.0
2026-03-06 07:25:42,M&M,31MAR2026,3350,PE,129000,129000,0.0
2026-03-06 07:25:42,M&M,31MAR2026,3400,CE,334600,334600,0.0
2026-03-06 07:25:42,M&M,31MAR2026,3400,PE,391200,391200,0.0
2026-03-06 07:26:45,M&M,31MAR2026,3300,CE,134600,134400,0.15
2026-03-06 07:26:45,M&M,31MAR2026,3300,PE,322600,322800,-0.06
2026-03-06 07:26:45,M&M,31MAR2026,3350,CE,192800,192800,0.0
2026-03-06 07:26:45,M&M,31MAR2026,3350,PE,128400,129000,-0.47
2026-03-06 07:26:45,M&M,31MAR2026,3400,CE,334600,334600,0.0
2026-03-06 07:26:45,M&M,31MAR2026,3400,PE,391200,391200,0.0
2026-03-06 07:27:49,M&M,31MAR2026,3300,CE,134600,134600,0.0
2026-03-06 07:27:49,M&M,31MAR2026,3300,PE,322600,322600,0.0
2026-03-06 07:27:49,M&M,31MAR2026,3350,CE,194000,192800,0.62
2026-03-06 07:27:49,M&M,31MAR2026,3350,PE,128400,128400,0.0
2026-03-06 07:27:49,M&M,31MAR2026,3400,CE,334800,334600,0.06
2026-03-06 07:27:49,M&M,31MAR2026,3400,PE,391400,391200,0.05
2026-03-06 07:28:55,M&M,31MAR2026,3300,CE,134600,134600,0.0
2026-03-06 07:28:55,M&M,31MAR2026,3300,PE,322600,322600,0.0
2026-03-06 07:28:55,M&M,31MAR2026,3350,CE,194000,194000,0.0
2026-03-06 07:28:55,M&M,31MAR2026,3350,PE,128400,128400,0.0
2026-03-06 07:28:55,M&M,31MAR2026,3400,CE,334800,334800,0.0
2026-03-06 07:28:55,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:29:57,M&M,31MAR2026,3300,CE,134600,134600,0.0
2026-03-06 07:29:57,M&M,31MAR2026,3300,PE,325200,322600,0.81
2026-03-06 07:29:57,M&M,31MAR2026,3350,CE,194000,194000,0.0
2026-03-06 07:29:57,M&M,31MAR2026,3350,PE,128800,128400,0.31
2026-03-06 07:29:57,M&M,31MAR2026,3400,CE,335800,334800,0.3
2026-03-06 07:29:57,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:31:03,M&M,31MAR2026,3300,CE,135800,134600,0.89
2026-03-06 07:31:03,M&M,31MAR2026,3300,PE,325200,325200,0.0
2026-03-06 07:31:03,M&M,31MAR2026,3350,CE,194000,194000,0.0
2026-03-06 07:31:03,M&M,31MAR2026,3350,PE,128800,128800,0.0
2026-03-06 07:31:03,M&M,31MAR2026,3400,CE,335800,335800,0.0
2026-03-06 07:31:03,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:32:05,M&M,31MAR2026,3300,CE,135800,135800,0.0
2026-03-06 07:32:05,M&M,31MAR2026,3300,PE,325200,325200,0.0
2026-03-06 07:32:05,M&M,31MAR2026,3350,CE,194000,194000,0.0
2026-03-06 07:32:05,M&M,31MAR2026,3350,PE,128800,128800,0.0
2026-03-06 07:32:05,M&M,31MAR2026,3400,CE,333200,335800,-0.77
2026-03-06 07:32:05,M&M,31MAR2026,3400,PE,391400,391400,0.0
2026-03-06 07:33:11,M&M,31MAR2026,3300,CE,135400,135800,-0.29
2026-03-06 07:33:11,M&M,31MAR2026,3300,PE,325400,325200,0.06
