timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 09:03:45,KOTAKBANK,30MAR2026,350,PE,54000,54000,0.0
2026-03-02 09:03:45,KOTAKBANK,30MAR2026,400,CE,292000,292000,0.0
2026-03-02 09:03:45,KOTAKBANK,30MAR2026,400,PE,2510000,2510000,0.0
2026-03-02 09:03:45,KOTAKBANK,30MAR2026,450,CE,1470000,1470000,0.0
2026-03-02 09:03:45,KOTAKBANK,30MAR2026,450,PE,88000,88000,0.0
2026-03-02 09:04:46,KOTAKBANK,30MAR2026,350,PE,54000,54000,0.0
2026-03-02 09:04:46,KOTAKBANK,30MAR2026,400,CE,292000,292000,0.0
2026-03-02 09:04:46,KOTAKBANK,30MAR2026,400,PE,2510000,2510000,0.0
2026-03-02 09:04:46,KOTAKBANK,30MAR2026,450,CE,1470000,1470000,0.0
2026-03-02 09:04:46,KOTAKBANK,30MAR2026,450,PE,88000,88000,0.0
2026-03-02 09:05:48,KOTAKBANK,30MAR2026,350,PE,54000,54000,0.0
2026-03-02 09:05:48,KOTAKBANK,30MAR2026,400,CE,292000,292000,0.0
2026-03-02 09:05:48,KOTAKBANK,30MAR2026,400,PE,2510000,2510000,0.0
2026-03-02 09:05:48,KOTAKBANK,30MAR2026,450,CE,1470000,1470000,0.0
2026-03-02 09:05:48,KOTAKBANK,30MAR2026,450,PE,88000,88000,0.0
2026-03-02 09:06:49,KOTAKBANK,30MAR2026,350,PE,54000,54000,0.0
2026-03-02 09:06:49,KOTAKBANK,30MAR2026,400,CE,292000,292000,0.0
2026-03-02 09:06:49,KOTAKBANK,30MAR2026,400,PE,2510000,2510000,0.0
2026-03-02 09:06:49,KOTAKBANK,30MAR2026,450,CE,1470000,1470000,0.0
2026-03-02 09:06:49,KOTAKBANK,30MAR2026,450,PE,88000,88000,0.0
2026-03-02 09:07:50,KOTAKBANK,30MAR2026,350,PE,54000,54000,0.0
2026-03-02 09:07:50,KOTAKBANK,30MAR2026,400,CE,292000,292000,0.0
2026-03-02 09:07:50,KOTAKBANK,30MAR2026,400,PE,2510000,2510000,0.0
2026-03-02 09:07:50,KOTAKBANK,30MAR2026,450,CE,1470000,1470000,0.0
2026-03-02 09:07:50,KOTAKBANK,30MAR2026,450,PE,88000,88000,0.0
2026-03-02 09:08:52,KOTAKBANK,30MAR2026,350,PE,54000,54000,0.0
2026-03-02 09:08:52,KOTAKBANK,30MAR2026,400,CE,292000,292000,0.0
2026-03-02 09:08:52,KOTAKBANK,30MAR2026,400,PE,2510000,2510000,0.0
2026-03-02 09:08:52,KOTAKBANK,30MAR2026,450,CE,1470000,1470000,0.0
2026-03-02 09:08:52,KOTAKBANK,30MAR2026,450,PE,88000,88000,0.0
2026-03-02 09:09:53,KOTAKBANK,30MAR2026,350,PE,54000,54000,0.0
2026-03-02 09:09:53,KOTAKBANK,30MAR2026,400,CE,292000,292000,0.0
2026-03-02 09:09:53,KOTAKBANK,30MAR2026,400,PE,2510000,2510000,0.0
2026-03-02 09:09:53,KOTAKBANK,30MAR2026,450,CE,1470000,1470000,0.0
2026-03-02 09:09:53,KOTAKBANK,30MAR2026,450,PE,88000,88000,0.0
2026-03-02 09:10:54,KOTAKBANK,30MAR2026,350,PE,54000,54000,0.0
2026-03-02 09:10:54,KOTAKBANK,30MAR2026,400,CE,292000,292000,0.0
2026-03-02 09:10:54,KOTAKBANK,30MAR2026,400,PE,2510000,2510000,0.0
2026-03-02 09:10:54,KOTAKBANK,30MAR2026,450,CE,1470000,1470000,0.0
2026-03-02 09:10:54,KOTAKBANK,30MAR2026,450,PE,88000,88000,0.0
2026-03-02 09:11:55,KOTAKBANK,30MAR2026,350,PE,54000,54000,0.0
2026-03-02 09:11:55,KOTAKBANK,30MAR2026,400,CE,292000,292000,0.0
2026-03-02 09:11:55,KOTAKBANK,30MAR2026,400,PE,2510000,2510000,0.0
2026-03-02 09:11:55,KOTAKBANK,30MAR2026,450,CE,1470000,1470000,0.0
2026-03-02 09:11:56,KOTAKBANK,30MAR2026,450,PE,88000,88000,0.0
2026-03-02 09:12:57,KOTAKBANK,30MAR2026,350,PE,54000,54000,0.0
2026-03-02 09:12:57,KOTAKBANK,30MAR2026,400,CE,292000,292000,0.0
2026-03-02 09:12:57,KOTAKBANK,30MAR2026,400,PE,2510000,2510000,0.0
2026-03-02 09:12:57,KOTAKBANK,30MAR2026,450,CE,1470000,1470000,0.0
2026-03-02 09:12:57,KOTAKBANK,30MAR2026,450,PE,88000,88000,0.0
2026-03-02 09:13:58,KOTAKBANK,30MAR2026,350,PE,54000,54000,0.0
2026-03-02 09:13:58,KOTAKBANK,30MAR2026,400,CE,292000,292000,0.0
2026-03-02 09:13:58,KOTAKBANK,30MAR2026,400,PE,2510000,2510000,0.0
2026-03-02 09:13:58,KOTAKBANK,30MAR2026,450,CE,1470000,1470000,0.0
2026-03-02 09:13:58,KOTAKBANK,30MAR2026,450,PE,88000,88000,0.0
2026-03-02 09:14:59,KOTAKBANK,30MAR2026,350,PE,54000,54000,0.0
2026-03-02 09:14:59,KOTAKBANK,30MAR2026,400,CE,292000,292000,0.0
2026-03-02 09:14:59,KOTAKBANK,30MAR2026,400,PE,2510000,2510000,0.0
2026-03-02 09:14:59,KOTAKBANK,30MAR2026,450,CE,1470000,1470000,0.0
2026-03-02 09:14:59,KOTAKBANK,30MAR2026,450,PE,88000,88000,0.0
2026-03-02 09:16:01,KOTAKBANK,30MAR2026,350,PE,54000,54000,0.0
2026-03-02 09:16:01,KOTAKBANK,30MAR2026,400,CE,292000,292000,0.0
2026-03-02 09:16:01,KOTAKBANK,30MAR2026,400,PE,2510000,2510000,0.0
2026-03-02 09:16:01,KOTAKBANK,30MAR2026,450,CE,1470000,1470000,0.0
2026-03-02 09:16:01,KOTAKBANK,30MAR2026,450,PE,88000,88000,0.0
2026-03-02 09:17:02,KOTAKBANK,30MAR2026,350,PE,54000,54000,0.0
2026-03-02 09:17:02,KOTAKBANK,30MAR2026,400,CE,292000,292000,0.0
2026-03-02 09:17:02,KOTAKBANK,30MAR2026,400,PE,2510000,2510000,0.0
2026-03-02 09:17:02,KOTAKBANK,30MAR2026,450,CE,1470000,1470000,0.0
2026-03-02 09:17:02,KOTAKBANK,30MAR2026,450,PE,88000,88000,0.0
2026-03-02 09:18:03,KOTAKBANK,30MAR2026,350,PE,54000,54000,0.0
2026-03-02 09:18:03,KOTAKBANK,30MAR2026,400,CE,292000,292000,0.0
2026-03-02 09:18:03,KOTAKBANK,30MAR2026,400,PE,2510000,2510000,0.0
2026-03-02 09:18:03,KOTAKBANK,30MAR2026,450,CE,1470000,1470000,0.0
2026-03-02 09:18:03,KOTAKBANK,30MAR2026,450,PE,88000,88000,0.0
