timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 05:40:09,ICICIBANK,31MAR2026,1340,PE,1383900,1383900,0.0
2026-03-06 05:41:11,ICICIBANK,31MAR2026,1300,CE,361900,356300,1.57
2026-03-06 05:41:11,ICICIBANK,31MAR2026,1300,PE,1240400,1251600,-0.89
2026-03-06 05:41:11,ICICIBANK,31MAR2026,1320,CE,548100,513800,6.68
2026-03-06 05:41:11,ICICIBANK,31MAR2026,1320,PE,1633800,1621900,0.73
2026-03-06 05:41:11,ICICIBANK,31MAR2026,1340,CE,1642900,1624700,1.12
2026-03-06 05:41:11,ICICIBANK,31MAR2026,1340,PE,1395100,1383900,0.81
2026-03-06 05:42:13,ICICIBANK,31MAR2026,1300,CE,361900,361900,0.0
2026-03-06 05:42:13,ICICIBANK,31MAR2026,1300,PE,1240400,1240400,0.0
2026-03-06 05:42:13,ICICIBANK,31MAR2026,1320,CE,548100,548100,0.0
2026-03-06 05:42:13,ICICIBANK,31MAR2026,1320,PE,1633800,1633800,0.0
2026-03-06 05:42:13,ICICIBANK,31MAR2026,1340,CE,1642900,1642900,0.0
2026-03-06 05:42:13,ICICIBANK,31MAR2026,1340,PE,1395100,1395100,0.0
2026-03-06 05:43:15,ICICIBANK,31MAR2026,1300,CE,361900,361900,0.0
2026-03-06 05:43:15,ICICIBANK,31MAR2026,1300,PE,1240400,1240400,0.0
2026-03-06 05:43:15,ICICIBANK,31MAR2026,1320,CE,548100,548100,0.0
2026-03-06 05:43:15,ICICIBANK,31MAR2026,1320,PE,1633800,1633800,0.0
2026-03-06 05:43:15,ICICIBANK,31MAR2026,1340,CE,1642900,1642900,0.0
2026-03-06 05:43:15,ICICIBANK,31MAR2026,1340,PE,1395100,1395100,0.0
2026-03-06 05:44:18,ICICIBANK,31MAR2026,1300,CE,361900,361900,0.0
2026-03-06 05:44:18,ICICIBANK,31MAR2026,1300,PE,1236200,1240400,-0.34
2026-03-06 05:44:18,ICICIBANK,31MAR2026,1320,CE,552300,548100,0.77
2026-03-06 05:44:18,ICICIBANK,31MAR2026,1320,PE,1642200,1633800,0.51
2026-03-06 05:44:18,ICICIBANK,31MAR2026,1340,CE,1647100,1642900,0.26
2026-03-06 05:44:18,ICICIBANK,31MAR2026,1340,PE,1402800,1395100,0.55
2026-03-06 05:45:21,ICICIBANK,31MAR2026,1300,CE,366100,361900,1.16
2026-03-06 05:45:21,ICICIBANK,31MAR2026,1300,PE,1236200,1236200,0.0
2026-03-06 05:45:21,ICICIBANK,31MAR2026,1320,CE,552300,552300,0.0
2026-03-06 05:45:21,ICICIBANK,31MAR2026,1320,PE,1642200,1642200,0.0
2026-03-06 05:45:21,ICICIBANK,31MAR2026,1340,CE,1647100,1647100,0.0
2026-03-06 05:45:21,ICICIBANK,31MAR2026,1340,PE,1402800,1402800,0.0
2026-03-06 05:46:23,ICICIBANK,31MAR2026,1300,CE,366100,366100,0.0
2026-03-06 05:46:23,ICICIBANK,31MAR2026,1300,PE,1236200,1236200,0.0
2026-03-06 05:46:23,ICICIBANK,31MAR2026,1320,CE,552300,552300,0.0
2026-03-06 05:46:23,ICICIBANK,31MAR2026,1320,PE,1642200,1642200,0.0
2026-03-06 05:46:23,ICICIBANK,31MAR2026,1340,CE,1647100,1647100,0.0
2026-03-06 05:46:23,ICICIBANK,31MAR2026,1340,PE,1402800,1402800,0.0
2026-03-06 05:47:25,ICICIBANK,31MAR2026,1300,CE,369600,366100,0.96
2026-03-06 05:47:25,ICICIBANK,31MAR2026,1300,PE,1218700,1236200,-1.42
2026-03-06 05:47:25,ICICIBANK,31MAR2026,1320,CE,573300,552300,3.8
2026-03-06 05:47:25,ICICIBANK,31MAR2026,1320,PE,1656900,1642200,0.9
2026-03-06 05:47:25,ICICIBANK,31MAR2026,1340,CE,1639400,1647100,-0.47
2026-03-06 05:47:25,ICICIBANK,31MAR2026,1340,PE,1405600,1402800,0.2
2026-03-06 05:48:27,ICICIBANK,31MAR2026,1300,CE,369600,369600,0.0
2026-03-06 05:48:27,ICICIBANK,31MAR2026,1300,PE,1218700,1218700,0.0
2026-03-06 05:48:27,ICICIBANK,31MAR2026,1320,CE,573300,573300,0.0
2026-03-06 05:48:28,ICICIBANK,31MAR2026,1320,PE,1656900,1656900,0.0
2026-03-06 05:48:28,ICICIBANK,31MAR2026,1340,CE,1639400,1639400,0.0
2026-03-06 05:48:28,ICICIBANK,31MAR2026,1340,PE,1405600,1405600,0.0
2026-03-06 05:49:30,ICICIBANK,31MAR2026,1300,CE,369600,369600,0.0
2026-03-06 05:49:30,ICICIBANK,31MAR2026,1300,PE,1218700,1218700,0.0
2026-03-06 05:49:30,ICICIBANK,31MAR2026,1320,CE,573300,573300,0.0
2026-03-06 05:49:30,ICICIBANK,31MAR2026,1320,PE,1656900,1656900,0.0
2026-03-06 05:49:30,ICICIBANK,31MAR2026,1340,CE,1639400,1639400,0.0
2026-03-06 05:49:30,ICICIBANK,31MAR2026,1340,PE,1405600,1405600,0.0
2026-03-06 05:50:32,ICICIBANK,31MAR2026,1300,CE,378000,369600,2.27
2026-03-06 05:50:32,ICICIBANK,31MAR2026,1300,PE,1231300,1218700,1.03
2026-03-06 05:50:32,ICICIBANK,31MAR2026,1320,CE,586600,573300,2.32
2026-03-06 05:50:32,ICICIBANK,31MAR2026,1320,PE,1677900,1656900,1.27
2026-03-06 05:50:32,ICICIBANK,31MAR2026,1340,CE,1631700,1639400,-0.47
2026-03-06 05:50:32,ICICIBANK,31MAR2026,1340,PE,1404900,1405600,-0.05
2026-03-06 05:51:34,ICICIBANK,31MAR2026,1300,CE,378000,378000,0.0
2026-03-06 05:51:34,ICICIBANK,31MAR2026,1300,PE,1231300,1231300,0.0
2026-03-06 05:51:34,ICICIBANK,31MAR2026,1320,CE,586600,586600,0.0
2026-03-06 05:51:34,ICICIBANK,31MAR2026,1320,PE,1677900,1677900,0.0
2026-03-06 05:51:34,ICICIBANK,31MAR2026,1340,CE,1631700,1631700,0.0
2026-03-06 05:51:34,ICICIBANK,31MAR2026,1340,PE,1404900,1404900,0.0
2026-03-06 05:52:36,ICICIBANK,31MAR2026,1300,CE,383600,378000,1.48
2026-03-06 05:52:36,ICICIBANK,31MAR2026,1300,PE,1231300,1231300,0.0
2026-03-06 05:52:36,ICICIBANK,31MAR2026,1320,CE,586600,586600,0.0
2026-03-06 05:52:36,ICICIBANK,31MAR2026,1320,PE,1677900,1677900,0.0
2026-03-06 05:52:36,ICICIBANK,31MAR2026,1340,CE,1631700,1631700,0.0
2026-03-06 05:52:36,ICICIBANK,31MAR2026,1340,PE,1404900,1404900,0.0
2026-03-06 05:53:38,ICICIBANK,31MAR2026,1300,CE,383600,383600,0.0
2026-03-06 05:53:38,ICICIBANK,31MAR2026,1300,PE,1229900,1231300,-0.11
2026-03-06 05:53:38,ICICIBANK,31MAR2026,1320,CE,589400,586600,0.48
2026-03-06 05:53:38,ICICIBANK,31MAR2026,1320,PE,1677200,1677900,-0.04
2026-03-06 05:53:38,ICICIBANK,31MAR2026,1340,CE,1639400,1631700,0.47
2026-03-06 05:53:38,ICICIBANK,31MAR2026,1340,PE,1404900,1404900,0.0
2026-03-06 05:54:48,ICICIBANK,31MAR2026,1300,CE,383600,383600,0.0
2026-03-06 05:54:48,ICICIBANK,31MAR2026,1300,PE,1229900,1229900,0.0
2026-03-06 05:54:48,ICICIBANK,31MAR2026,1320,CE,589400,589400,0.0
2026-03-06 05:54:48,ICICIBANK,31MAR2026,1320,PE,1677200,1677200,0.0
2026-03-06 05:54:48,ICICIBANK,31MAR2026,1340,CE,1639400,1639400,0.0
2026-03-06 05:54:48,ICICIBANK,31MAR2026,1340,PE,1404900,1404900,0.0
2026-03-06 05:55:51,ICICIBANK,31MAR2026,1300,CE,383600,383600,0.0
2026-03-06 05:55:51,ICICIBANK,31MAR2026,1300,PE,1250200,1229900,1.65
2026-03-06 05:55:51,ICICIBANK,31MAR2026,1320,CE,594300,589400,0.83
2026-03-06 05:55:51,ICICIBANK,31MAR2026,1320,PE,1682100,1677200,0.29
2026-03-06 05:55:51,ICICIBANK,31MAR2026,1340,CE,1686300,1639400,2.86
2026-03-06 05:55:51,ICICIBANK,31MAR2026,1340,PE,1404900,1404900,0.0
2026-03-06 05:56:53,ICICIBANK,31MAR2026,1300,CE,383600,383600,0.0
2026-03-06 05:56:53,ICICIBANK,31MAR2026,1300,PE,1250200,1250200,0.0
2026-03-06 05:56:53,ICICIBANK,31MAR2026,1320,CE,594300,594300,0.0
2026-03-06 05:56:54,ICICIBANK,31MAR2026,1320,PE,1682100,1682100,0.0
2026-03-06 05:56:54,ICICIBANK,31MAR2026,1340,CE,1686300,1686300,0.0
2026-03-06 05:56:54,ICICIBANK,31MAR2026,1340,PE,1404900,1404900,0.0
2026-03-06 05:57:56,ICICIBANK,31MAR2026,1300,CE,382900,383600,-0.18
2026-03-06 05:57:56,ICICIBANK,31MAR2026,1300,PE,1250200,1250200,0.0
2026-03-06 05:57:56,ICICIBANK,31MAR2026,1320,CE,594300,594300,0.0
2026-03-06 05:57:56,ICICIBANK,31MAR2026,1320,PE,1682100,1682100,0.0
2026-03-06 05:57:56,ICICIBANK,31MAR2026,1340,CE,1686300,1686300,0.0
2026-03-06 05:57:56,ICICIBANK,31MAR2026,1340,PE,1404900,1404900,0.0
2026-03-06 05:59:02,ICICIBANK,31MAR2026,1300,CE,382900,382900,0.0
2026-03-06 05:59:02,ICICIBANK,31MAR2026,1300,PE,1279600,1250200,2.35
2026-03-06 05:59:02,ICICIBANK,31MAR2026,1320,CE,603400,594300,1.53
2026-03-06 05:59:02,ICICIBANK,31MAR2026,1320,PE,1682100,1682100,0.0
2026-03-06 05:59:02,ICICIBANK,31MAR2026,1340,CE,1731800,1686300,2.7
2026-03-06 05:59:02,ICICIBANK,31MAR2026,1340,PE,1404900,1404900,0.0
2026-03-06 06:00:05,ICICIBANK,31MAR2026,1300,CE,384300,382900,0.37
2026-03-06 06:00:05,ICICIBANK,31MAR2026,1300,PE,1279600,1279600,0.0
2026-03-06 06:00:05,ICICIBANK,31MAR2026,1320,CE,603400,603400,0.0
2026-03-06 06:00:05,ICICIBANK,31MAR2026,1320,PE,1683500,1682100,0.08
2026-03-06 06:00:05,ICICIBANK,31MAR2026,1340,CE,1731800,1731800,0.0
2026-03-06 06:00:05,ICICIBANK,31MAR2026,1340,PE,1407000,1404900,0.15
2026-03-06 06:01:14,ICICIBANK,31MAR2026,1300,CE,384300,384300,0.0
2026-03-06 06:01:14,ICICIBANK,31MAR2026,1300,PE,1279600,1279600,0.0
2026-03-06 06:01:14,ICICIBANK,31MAR2026,1320,CE,603400,603400,0.0
2026-03-06 06:01:14,ICICIBANK,31MAR2026,1320,PE,1683500,1683500,0.0
2026-03-06 06:01:14,ICICIBANK,31MAR2026,1340,CE,1731800,1731800,0.0
2026-03-06 06:01:14,ICICIBANK,31MAR2026,1340,PE,1407000,1407000,0.0
2026-03-06 06:02:19,ICICIBANK,31MAR2026,1300,CE,385000,384300,0.18
2026-03-06 06:02:19,ICICIBANK,31MAR2026,1300,PE,1299200,1279600,1.53
2026-03-06 06:02:19,ICICIBANK,31MAR2026,1320,CE,611100,603400,1.28
2026-03-06 06:02:19,ICICIBANK,31MAR2026,1320,PE,1693300,1683500,0.58
2026-03-06 06:02:19,ICICIBANK,31MAR2026,1340,CE,1810200,1731800,4.53
2026-03-06 06:02:19,ICICIBANK,31MAR2026,1340,PE,1405600,1407000,-0.1
2026-03-06 06:03:27,ICICIBANK,31MAR2026,1300,CE,385000,385000,0.0
2026-03-06 06:03:27,ICICIBANK,31MAR2026,1300,PE,1299200,1299200,0.0
2026-03-06 06:03:27,ICICIBANK,31MAR2026,1320,CE,611100,611100,0.0
2026-03-06 06:03:27,ICICIBANK,31MAR2026,1320,PE,1693300,1693300,0.0
2026-03-06 06:03:27,ICICIBANK,31MAR2026,1340,CE,1810200,1810200,0.0
2026-03-06 06:03:27,ICICIBANK,31MAR2026,1340,PE,1405600,1405600,0.0
2026-03-06 06:04:29,ICICIBANK,31MAR2026,1300,CE,385000,385000,0.0
2026-03-06 06:04:29,ICICIBANK,31MAR2026,1300,PE,1299200,1299200,0.0
2026-03-06 06:04:29,ICICIBANK,31MAR2026,1320,CE,611100,611100,0.0
2026-03-06 06:04:29,ICICIBANK,31MAR2026,1320,PE,1693300,1693300,0.0
2026-03-06 06:04:29,ICICIBANK,31MAR2026,1340,CE,1810200,1810200,0.0
2026-03-06 06:04:29,ICICIBANK,31MAR2026,1340,PE,1405600,1405600,0.0
2026-03-06 06:05:31,ICICIBANK,31MAR2026,1300,CE,385000,385000,0.0
2026-03-06 06:05:31,ICICIBANK,31MAR2026,1300,PE,1333500,1299200,2.64
2026-03-06 06:05:31,ICICIBANK,31MAR2026,1320,CE,623000,611100,1.95
2026-03-06 06:05:31,ICICIBANK,31MAR2026,1320,PE,1696800,1693300,0.21
2026-03-06 06:05:32,ICICIBANK,31MAR2026,1340,CE,1941800,1810200,7.27
2026-03-06 06:05:32,ICICIBANK,31MAR2026,1340,PE,1405600,1405600,0.0
2026-03-06 06:06:34,ICICIBANK,31MAR2026,1300,CE,384300,385000,-0.18
2026-03-06 06:06:34,ICICIBANK,31MAR2026,1300,PE,1333500,1333500,0.0
2026-03-06 06:06:34,ICICIBANK,31MAR2026,1320,CE,623000,623000,0.0
2026-03-06 06:06:34,ICICIBANK,31MAR2026,1320,PE,1696800,1696800,0.0
2026-03-06 06:06:34,ICICIBANK,31MAR2026,1340,CE,1941800,1941800,0.0
2026-03-06 06:06:34,ICICIBANK,31MAR2026,1340,PE,1405600,1405600,0.0
2026-03-06 06:07:48,ICICIBANK,31MAR2026,1300,CE,384300,384300,0.0
2026-03-06 06:07:48,ICICIBANK,31MAR2026,1300,PE,1333500,1333500,0.0
2026-03-06 06:07:48,ICICIBANK,31MAR2026,1320,CE,623000,623000,0.0
2026-03-06 06:07:48,ICICIBANK,31MAR2026,1320,PE,1696800,1696800,0.0
2026-03-06 06:07:48,ICICIBANK,31MAR2026,1340,CE,1941800,1941800,0.0
2026-03-06 06:07:48,ICICIBANK,31MAR2026,1340,PE,1405600,1405600,0.0
2026-03-06 06:08:56,ICICIBANK,31MAR2026,1300,CE,385000,384300,0.18
2026-03-06 06:08:56,ICICIBANK,31MAR2026,1300,PE,1320900,1333500,-0.94
2026-03-06 06:08:56,ICICIBANK,31MAR2026,1320,CE,633500,623000,1.69
2026-03-06 06:08:56,ICICIBANK,31MAR2026,1320,PE,1700300,1696800,0.21
2026-03-06 06:08:56,ICICIBANK,31MAR2026,1340,CE,2012500,1941800,3.64
2026-03-06 06:08:56,ICICIBANK,31MAR2026,1340,PE,1399300,1405600,-0.45
2026-03-06 06:10:06,ICICIBANK,31MAR2026,1300,CE,385000,385000,0.0
2026-03-06 06:10:06,ICICIBANK,31MAR2026,1300,PE,1320900,1320900,0.0
2026-03-06 06:10:06,ICICIBANK,31MAR2026,1320,CE,633500,633500,0.0
2026-03-06 06:10:06,ICICIBANK,31MAR2026,1320,PE,1700300,1700300,0.0
2026-03-06 06:10:06,ICICIBANK,31MAR2026,1340,CE,2012500,2012500,0.0
2026-03-06 06:10:06,ICICIBANK,31MAR2026,1340,PE,1399300,1399300,0.0
2026-03-06 06:11:10,ICICIBANK,31MAR2026,1300,CE,385000,385000,0.0
2026-03-06 06:11:10,ICICIBANK,31MAR2026,1300,PE,1338400,1320900,1.32
2026-03-06 06:11:10,ICICIBANK,31MAR2026,1320,CE,630000,633500,-0.55
2026-03-06 06:11:10,ICICIBANK,31MAR2026,1320,PE,1705900,1700300,0.33
2026-03-06 06:11:10,ICICIBANK,31MAR2026,1340,CE,2051000,2012500,1.91
2026-03-06 06:11:10,ICICIBANK,31MAR2026,1340,PE,1395800,1399300,-0.25
2026-03-06 06:12:16,ICICIBANK,31MAR2026,1300,CE,387100,385000,0.55
2026-03-06 06:12:16,ICICIBANK,31MAR2026,1300,PE,1338400,1338400,0.0
2026-03-06 06:12:16,ICICIBANK,31MAR2026,1320,CE,630000,630000,0.0
2026-03-06 06:12:16,ICICIBANK,31MAR2026,1320,PE,1705900,1705900,0.0
2026-03-06 06:12:16,ICICIBANK,31MAR2026,1340,CE,2051000,2051000,0.0
2026-03-06 06:12:16,ICICIBANK,31MAR2026,1340,PE,1395800,1395800,0.0
2026-03-06 06:13:19,ICICIBANK,31MAR2026,1300,CE,387100,387100,0.0
2026-03-06 06:13:19,ICICIBANK,31MAR2026,1300,PE,1338400,1338400,0.0
2026-03-06 06:13:19,ICICIBANK,31MAR2026,1320,CE,630000,630000,0.0
2026-03-06 06:13:19,ICICIBANK,31MAR2026,1320,PE,1705900,1705900,0.0
2026-03-06 06:13:19,ICICIBANK,31MAR2026,1340,CE,2051000,2051000,0.0
2026-03-06 06:13:19,ICICIBANK,31MAR2026,1340,PE,1395800,1395800,0.0
2026-03-06 06:14:22,ICICIBANK,31MAR2026,1300,CE,388500,387100,0.36
2026-03-06 06:14:22,ICICIBANK,31MAR2026,1300,PE,1325800,1338400,-0.94
2026-03-06 06:14:22,ICICIBANK,31MAR2026,1320,CE,630000,630000,0.0
2026-03-06 06:14:22,ICICIBANK,31MAR2026,1320,PE,1701700,1705900,-0.25
2026-03-06 06:14:22,ICICIBANK,31MAR2026,1340,CE,2062200,2051000,0.55
