timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:55:19,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 10:56:24,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 10:56:24,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 10:56:24,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 10:56:24,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 10:56:24,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 10:56:24,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 10:57:29,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 10:57:29,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 10:57:29,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 10:57:29,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 10:57:29,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 10:57:29,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 10:58:34,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 10:58:34,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 10:58:34,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 10:58:34,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 10:58:35,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 10:58:35,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 10:59:43,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 10:59:43,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 10:59:43,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 10:59:43,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 10:59:43,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 10:59:43,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:00:48,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:00:48,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:00:48,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:00:48,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:00:48,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:00:48,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:01:53,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:01:53,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:01:53,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:01:53,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:01:53,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:01:53,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:02:58,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:02:58,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:02:58,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:02:58,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:02:58,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:02:58,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:04:03,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:04:03,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:04:03,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:04:03,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:04:03,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:04:03,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:05:08,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:05:08,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:05:08,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:05:08,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:05:08,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:05:08,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:06:13,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:06:13,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:06:13,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:06:13,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:06:13,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:06:13,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:07:19,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:07:19,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:07:19,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:07:19,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:07:19,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:07:19,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:08:25,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:08:25,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:08:25,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:08:25,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:08:25,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:08:25,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:09:30,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:09:30,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:09:30,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:09:30,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:09:30,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:09:30,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:10:35,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:10:35,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:10:35,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:10:36,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:10:36,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:10:36,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:11:40,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:11:40,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:11:40,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:11:40,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:11:40,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:11:40,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:12:45,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:12:45,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:12:45,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:12:46,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:12:46,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:12:46,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:13:52,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:13:52,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:13:52,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:13:52,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:13:52,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:13:52,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:14:57,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:14:57,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:14:57,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:14:57,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:14:57,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:14:57,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:16:02,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:16:02,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:16:02,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:16:02,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:16:02,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:16:02,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:17:08,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:17:08,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:17:08,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:17:08,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:17:08,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:17:08,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:18:14,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:18:14,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:18:14,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:18:14,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:18:14,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:18:14,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:19:19,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:19:19,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:19:19,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:19:19,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:19:19,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:19:19,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:20:24,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:20:24,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:20:24,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:20:24,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:20:24,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:20:24,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:21:29,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:21:29,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:21:29,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:21:29,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:21:29,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:21:29,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:22:34,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:22:34,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:22:34,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:22:34,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:22:34,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:22:34,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:23:40,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:23:40,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:23:40,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:23:40,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:23:40,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:23:40,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:24:47,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:24:47,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:24:47,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:24:47,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:24:47,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:24:47,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:25:58,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:25:58,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:25:58,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:25:58,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:25:58,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:25:58,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:27:04,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:27:04,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:27:04,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:27:04,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:27:04,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:27:04,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:28:18,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:28:18,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:28:18,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:28:18,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:28:18,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:28:18,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:29:25,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:29:25,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:29:25,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:29:25,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:29:25,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:29:25,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:30:36,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:30:36,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:30:36,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:30:36,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:30:36,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:30:36,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:31:42,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:31:42,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:31:42,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:31:42,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:31:42,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:31:42,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:32:47,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:32:47,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:32:47,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:32:47,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:32:47,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:32:47,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:33:53,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:33:53,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:33:53,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:33:53,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:33:53,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:33:53,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:34:58,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:34:58,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:34:58,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:34:58,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:34:58,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:34:58,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:36:04,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:36:04,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:36:04,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:36:04,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:36:04,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:36:04,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:37:09,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:37:09,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:37:09,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:37:09,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:37:09,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:37:09,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:38:15,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:38:15,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:38:15,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:38:15,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:38:15,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:38:15,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:39:21,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:39:21,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:39:21,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:39:21,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:39:21,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:39:21,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:40:26,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:40:26,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:40:26,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:40:26,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:40:26,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:40:26,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:41:32,DRREDDY,24FEB2026,1200,CE,99375,99375,0.0
2026-02-24 11:41:32,DRREDDY,24FEB2026,1200,PE,211250,211250,0.0
2026-02-24 11:41:32,DRREDDY,24FEB2026,1300,CE,483125,483125,0.0
2026-02-24 11:41:32,DRREDDY,24FEB2026,1300,PE,231875,231875,0.0
2026-02-24 11:41:32,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:41:32,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:45:02,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 11:45:02,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 11:45:02,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 11:45:02,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 11:45:02,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:45:02,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:46:07,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 11:46:07,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 11:46:07,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 11:46:07,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 11:46:07,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:46:07,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:47:12,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 11:47:12,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 11:47:12,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 11:47:12,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 11:47:12,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:47:13,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:48:18,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 11:48:18,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 11:48:18,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 11:48:18,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 11:48:18,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:48:18,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:49:23,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 11:49:23,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 11:49:24,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 11:49:24,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 11:49:24,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:49:24,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:50:29,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 11:50:29,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 11:50:29,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 11:50:29,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 11:50:29,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:50:29,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:51:34,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 11:51:34,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 11:51:34,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 11:51:34,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 11:51:34,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:51:34,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:52:40,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 11:52:40,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 11:52:40,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 11:52:40,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 11:52:40,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:52:40,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:53:45,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 11:53:45,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 11:53:45,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 11:53:45,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 11:53:45,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:53:45,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:54:51,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 11:54:51,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 11:54:51,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 11:54:51,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 11:54:51,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:54:51,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:55:56,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 11:55:56,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 11:55:56,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 11:55:56,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 11:55:56,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
2026-02-24 11:55:56,DRREDDY,24FEB2026,1400,PE,2500,2500,0.0
2026-02-24 11:57:02,DRREDDY,24FEB2026,1200,CE,96875,96875,0.0
2026-02-24 11:57:02,DRREDDY,24FEB2026,1200,PE,172500,172500,0.0
2026-02-24 11:57:02,DRREDDY,24FEB2026,1300,CE,416250,416250,0.0
2026-02-24 11:57:02,DRREDDY,24FEB2026,1300,PE,216875,216875,0.0
2026-02-24 11:57:02,DRREDDY,24FEB2026,1400,CE,70000,70000,0.0
