timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:56:37,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 08:56:37,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 08:56:37,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 08:56:37,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 08:56:37,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 08:56:37,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 08:57:38,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 08:57:38,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 08:57:38,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 08:57:38,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 08:57:38,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 08:57:38,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 08:58:39,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 08:58:39,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 08:58:39,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 08:58:39,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 08:58:39,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 08:58:40,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 08:59:41,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 08:59:41,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 08:59:41,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 08:59:41,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 08:59:41,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 08:59:41,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:00:42,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:00:42,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:00:42,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:00:42,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:00:42,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:00:42,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:01:43,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:01:43,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:01:43,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:01:43,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:01:43,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:01:43,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:02:45,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:02:45,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:02:45,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:02:45,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:02:45,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:02:45,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:03:46,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:03:46,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:03:46,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:03:46,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:03:46,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:03:46,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:04:47,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:04:47,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:04:47,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:04:47,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:04:47,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:04:47,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:05:49,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:05:49,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:05:49,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:05:49,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:05:49,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:05:49,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:06:50,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:06:50,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:06:50,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:06:50,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:06:50,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:06:50,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:07:51,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:07:51,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:07:51,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:07:51,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:07:51,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:07:51,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:08:53,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:08:53,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:08:53,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:08:53,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:08:53,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:08:53,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:09:54,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:09:54,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:09:54,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:09:54,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:09:54,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:09:54,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:10:55,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:10:55,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:10:55,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:10:55,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:10:55,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:10:55,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:11:56,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:11:56,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:11:56,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:11:56,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:11:56,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:11:56,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:12:58,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:12:58,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:12:58,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:12:58,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:12:58,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:12:58,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:13:59,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:13:59,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:13:59,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:13:59,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:13:59,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:13:59,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:15:00,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:15:00,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:15:00,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:15:00,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:15:01,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:15:01,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:16:02,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:16:02,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:16:02,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:16:02,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:16:02,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:16:02,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:17:03,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:17:03,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:17:03,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:17:03,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:17:03,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:17:03,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
2026-03-02 09:18:04,CIPLA,30MAR2026,1320,CE,45750,45750,0.0
2026-03-02 09:18:04,CIPLA,30MAR2026,1320,PE,102000,102000,0.0
2026-03-02 09:18:04,CIPLA,30MAR2026,1340,CE,135000,135000,0.0
2026-03-02 09:18:04,CIPLA,30MAR2026,1340,PE,161250,161250,0.0
2026-03-02 09:18:04,CIPLA,30MAR2026,1360,CE,299625,299625,0.0
2026-03-02 09:18:04,CIPLA,30MAR2026,1360,PE,101625,101625,0.0
