timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:06:34,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:06:34,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:06:34,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:07:35,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:07:35,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:07:36,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:07:36,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:07:36,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:07:36,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:08:37,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:08:37,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:08:37,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:08:37,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:08:37,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:08:37,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:09:38,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:09:38,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:09:38,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:09:38,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:09:38,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:09:38,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:10:39,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:10:39,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:10:39,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:10:39,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:10:39,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:10:39,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:11:40,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:11:40,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:11:40,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:11:40,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:11:40,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:11:40,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:12:42,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:12:42,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:12:42,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:12:42,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:12:42,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:12:42,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:13:43,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:13:43,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:13:43,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:13:43,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:13:43,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:13:43,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:14:44,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:14:44,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:14:44,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:14:44,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:14:44,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:14:44,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:15:45,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:15:45,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:15:45,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:15:45,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:15:45,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:15:45,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:16:46,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:16:46,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:16:47,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:16:47,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:16:47,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:16:47,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:17:48,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:17:48,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:17:48,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:17:48,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:17:48,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:17:48,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:18:49,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:18:49,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:18:49,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:18:49,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:18:49,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:18:49,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:19:50,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:19:50,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:19:50,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:19:50,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:19:50,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:19:50,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:20:51,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:20:51,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:20:51,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:20:51,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:20:51,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:20:51,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:21:53,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:21:53,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:21:53,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:21:53,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:21:53,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:21:53,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:22:54,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:22:54,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:22:54,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:22:54,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:22:54,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:22:54,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:23:55,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:23:55,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:23:55,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:23:55,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:23:55,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:23:55,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:24:56,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:24:56,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:24:56,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:24:56,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:24:56,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:24:56,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:25:58,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:25:58,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:25:58,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:25:58,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:25:58,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:25:58,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:26:59,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:26:59,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:26:59,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:26:59,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:26:59,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:26:59,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:28:00,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:28:00,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:28:00,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:28:00,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:28:00,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:28:00,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:29:01,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:29:01,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:29:01,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:29:01,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:29:01,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:29:01,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:30:03,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:30:03,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:30:03,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:30:03,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:30:03,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:30:03,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:31:04,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:31:04,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:31:04,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:31:04,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:31:04,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:31:04,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:32:05,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:32:05,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:32:05,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:32:05,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:32:05,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:32:05,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:33:06,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:33:06,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:33:06,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:33:06,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:33:06,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:33:07,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:34:08,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:34:08,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:34:08,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:34:08,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:34:08,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:34:08,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:35:09,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:35:09,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:35:09,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:35:09,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:35:09,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:35:09,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:36:10,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:36:10,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:36:10,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:36:10,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:36:10,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:36:10,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:37:12,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:37:12,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:37:12,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:37:12,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:37:12,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:37:12,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:38:13,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:38:13,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:38:13,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:38:13,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:38:13,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:38:13,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:39:14,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:39:14,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:39:14,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:39:14,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:39:14,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:39:14,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:40:16,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:40:16,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:40:16,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:40:16,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:40:16,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:40:16,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:41:17,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:41:17,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:41:17,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:41:17,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:41:17,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:41:17,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:42:18,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:42:18,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:42:18,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:42:18,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:42:18,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:42:18,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:43:20,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:43:20,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:43:20,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:43:20,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:43:20,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:43:20,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:44:21,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:44:21,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:44:21,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:44:21,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:44:21,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:44:21,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:45:22,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:45:22,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:45:22,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:45:22,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:45:22,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:45:22,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:46:24,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:46:24,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:46:24,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:46:24,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:46:24,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:46:24,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:47:25,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:47:25,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:47:25,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:47:25,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:47:25,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:47:25,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:48:26,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:48:26,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:48:26,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:48:26,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:48:26,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:48:26,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:49:27,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:49:27,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:49:27,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:49:27,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:49:27,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:49:27,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:50:29,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:50:29,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:50:29,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:50:29,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:50:29,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:50:29,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:51:30,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:51:30,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:51:30,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:51:30,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:51:30,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:51:30,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:52:31,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:52:31,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:52:31,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:52:31,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:52:31,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:52:31,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:53:33,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:53:33,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:53:33,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:53:33,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:53:33,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:53:33,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:54:34,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:54:34,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:54:34,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:54:34,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:54:34,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:54:34,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:55:35,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:55:35,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:55:35,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:55:35,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
2026-03-02 08:55:35,NTPC,30MAR2026,380,CE,4297500,4297500,0.0
2026-03-02 08:55:35,NTPC,30MAR2026,380,PE,2385000,2385000,0.0
2026-03-02 08:56:36,NTPC,30MAR2026,360,CE,831000,831000,0.0
2026-03-02 08:56:36,NTPC,30MAR2026,360,PE,2905500,2905500,0.0
2026-03-02 08:56:36,NTPC,30MAR2026,370,CE,1194000,1194000,0.0
2026-03-02 08:56:36,NTPC,30MAR2026,370,PE,1185000,1185000,0.0
