timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:21:47,INDUSINDBK,24FEB2026,900,CE,422100,422100,0.0
2026-02-24 10:21:47,INDUSINDBK,24FEB2026,900,PE,619500,619500,0.0
2026-02-24 10:21:47,INDUSINDBK,24FEB2026,920,CE,172900,172900,0.0
2026-02-24 10:21:47,INDUSINDBK,24FEB2026,920,PE,386400,386400,0.0
2026-02-24 10:21:47,INDUSINDBK,24FEB2026,940,CE,518000,518000,0.0
2026-02-24 10:21:47,INDUSINDBK,24FEB2026,940,PE,143500,143500,0.0
2026-02-24 10:25:59,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:25:59,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:25:59,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:25:59,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:25:59,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:25:59,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:27:08,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:27:08,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:27:08,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:27:08,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:27:08,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:27:08,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:28:12,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:28:12,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:28:12,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:28:13,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:28:13,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:28:13,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:29:17,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:29:17,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:29:17,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:29:17,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:29:17,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:29:17,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:30:22,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:30:22,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:30:22,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:30:22,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:30:22,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:30:22,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:31:26,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:31:26,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:31:26,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:31:26,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:31:26,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:31:26,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:32:30,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:32:30,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:32:30,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:32:30,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:32:30,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:32:30,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:33:35,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:33:35,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:33:35,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:33:35,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:33:35,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:33:35,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:34:40,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:34:40,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:34:40,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:34:40,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:34:40,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:34:40,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:35:45,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:35:45,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:35:45,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:35:45,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:35:45,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:35:45,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:36:49,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:36:49,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:36:49,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:36:49,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:36:49,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:36:49,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:37:55,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:37:55,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:37:55,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:37:56,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:37:56,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:37:56,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:39:00,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:39:00,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:39:00,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:39:00,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:39:00,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:39:01,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:40:06,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:40:06,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:40:06,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:40:06,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:40:06,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:40:06,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:41:10,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:41:10,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:41:10,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:41:10,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:41:10,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:41:10,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:42:15,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:42:15,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:42:15,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:42:15,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:42:15,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:42:15,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:43:20,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:43:20,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:43:20,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:43:20,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:43:20,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:43:20,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:44:25,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:44:25,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:44:25,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:44:25,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:44:25,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:44:25,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:45:29,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:45:29,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:45:30,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:45:30,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:45:30,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:45:30,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:46:35,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:46:35,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:46:35,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:46:35,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:46:35,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:46:35,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:47:40,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:47:40,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:47:40,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:47:40,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:47:40,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:47:40,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:48:45,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:48:45,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:48:45,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:48:45,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:48:45,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:48:45,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:49:50,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:49:50,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:49:50,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:49:50,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:49:50,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:49:50,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:50:55,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:50:55,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:50:55,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:50:55,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:50:55,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:50:55,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:51:59,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:51:59,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:51:59,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:51:59,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:51:59,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:51:59,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:53:04,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:53:04,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:53:04,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:53:04,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
2026-02-24 10:53:04,INDUSINDBK,24FEB2026,940,CE,501200,501200,0.0
2026-02-24 10:53:04,INDUSINDBK,24FEB2026,940,PE,74900,74900,0.0
2026-02-24 10:54:09,INDUSINDBK,24FEB2026,900,CE,412300,412300,0.0
2026-02-24 10:54:09,INDUSINDBK,24FEB2026,900,PE,518700,518700,0.0
2026-02-24 10:54:09,INDUSINDBK,24FEB2026,920,CE,155400,155400,0.0
2026-02-24 10:54:09,INDUSINDBK,24FEB2026,920,PE,529200,529200,0.0
