timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:54:14,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 10:54:14,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 10:55:20,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 10:55:20,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 10:55:20,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 10:55:20,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 10:55:20,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 10:55:20,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 10:56:25,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 10:56:25,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 10:56:25,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 10:56:25,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 10:56:25,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 10:56:25,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 10:57:30,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 10:57:30,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 10:57:30,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 10:57:30,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 10:57:30,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 10:57:30,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 10:58:35,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 10:58:35,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 10:58:35,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 10:58:35,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 10:58:35,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 10:58:35,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 10:59:44,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 10:59:44,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 10:59:44,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 10:59:44,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 10:59:44,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 10:59:44,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:00:49,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:00:49,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:00:49,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:00:49,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:00:49,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:00:49,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:01:54,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:01:54,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:01:54,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:01:54,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:01:54,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:01:54,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:02:59,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:02:59,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:02:59,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:02:59,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:02:59,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:02:59,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:04:04,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:04:04,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:04:04,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:04:04,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:04:04,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:04:04,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:05:09,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:05:09,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:05:09,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:05:09,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:05:09,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:05:09,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:06:13,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:06:13,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:06:14,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:06:14,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:06:14,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:06:14,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:07:20,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:07:20,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:07:20,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:07:20,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:07:20,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:07:20,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:08:26,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:08:26,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:08:26,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:08:26,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:08:26,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:08:26,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:09:31,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:09:31,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:09:31,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:09:31,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:09:31,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:09:31,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:10:36,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:10:36,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:10:36,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:10:36,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:10:36,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:10:36,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:11:41,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:11:41,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:11:41,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:11:41,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:11:41,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:11:41,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:12:46,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:12:46,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:12:46,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:12:46,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:12:46,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:12:46,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:13:53,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:13:53,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:13:53,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:13:53,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:13:53,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:13:53,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:14:58,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:14:58,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:14:58,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:14:58,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:14:58,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:14:58,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:16:03,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:16:03,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:16:03,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:16:03,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:16:03,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:16:03,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:17:09,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:17:09,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:17:09,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:17:09,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:17:09,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:17:09,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:18:14,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:18:14,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:18:14,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:18:15,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:18:15,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:18:15,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:19:20,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:19:20,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:19:20,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:19:20,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:19:20,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:19:20,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:20:25,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:20:25,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:20:25,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:20:25,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:20:25,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:20:25,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:21:30,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:21:30,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:21:30,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:21:30,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:21:30,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:21:30,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:22:35,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:22:35,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:22:35,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:22:35,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:22:35,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:22:35,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:23:41,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:23:41,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:23:41,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:23:41,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:23:41,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:23:41,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:24:48,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:24:48,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:24:48,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:24:48,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:24:48,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:24:48,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:25:59,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:25:59,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:25:59,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:25:59,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:25:59,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:25:59,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:27:05,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:27:05,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:27:05,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:27:05,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:27:05,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:27:05,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:28:19,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:28:19,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:28:19,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:28:19,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:28:19,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:28:19,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:29:26,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:29:26,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:29:26,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:29:27,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:29:27,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:29:27,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:30:37,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:30:37,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:30:37,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:30:37,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:30:37,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:30:37,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:31:42,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:31:43,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:31:43,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:31:43,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:31:43,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:31:43,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:32:48,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:32:48,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:32:48,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:32:48,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:32:48,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:32:48,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:33:54,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:33:54,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:33:54,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:33:54,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:33:54,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:33:54,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:34:59,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:34:59,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:34:59,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:34:59,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:34:59,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:34:59,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:36:05,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:36:05,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:36:05,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:36:05,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:36:05,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:36:05,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:37:10,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:37:10,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:37:10,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:37:10,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:37:10,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:37:10,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:38:16,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:38:16,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:38:16,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:38:16,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:38:16,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:38:16,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:39:22,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:39:22,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:39:22,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:39:22,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:39:22,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:39:22,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:40:27,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:40:27,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:40:27,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:40:27,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:40:27,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:40:27,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:41:32,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:41:33,NESTLEIND,24FEB2026,1200,PE,74000,74000,0.0
2026-02-24 11:41:33,NESTLEIND,24FEB2026,1300,CE,141000,141000,0.0
2026-02-24 11:41:33,NESTLEIND,24FEB2026,1300,PE,133500,133500,0.0
2026-02-24 11:41:33,NESTLEIND,24FEB2026,1400,CE,227500,227500,0.0
2026-02-24 11:41:33,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:45:03,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:45:03,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 11:45:03,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 11:45:03,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 11:45:03,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 11:45:03,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:46:08,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:46:08,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 11:46:08,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 11:46:08,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 11:46:08,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 11:46:08,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:47:13,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:47:13,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 11:47:13,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 11:47:13,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 11:47:13,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 11:47:13,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:48:19,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:48:19,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 11:48:19,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 11:48:19,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 11:48:19,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 11:48:19,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:49:24,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:49:24,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 11:49:24,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 11:49:24,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 11:49:24,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 11:49:25,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:50:30,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:50:30,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 11:50:30,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 11:50:30,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 11:50:30,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 11:50:30,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:51:35,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:51:35,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 11:51:35,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 11:51:35,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 11:51:35,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 11:51:35,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:52:41,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:52:41,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 11:52:41,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 11:52:41,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 11:52:41,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 11:52:41,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:53:46,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:53:46,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 11:53:46,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
2026-02-24 11:53:46,NESTLEIND,24FEB2026,1300,PE,125000,125000,0.0
2026-02-24 11:53:46,NESTLEIND,24FEB2026,1400,CE,222500,222500,0.0
2026-02-24 11:53:46,NESTLEIND,24FEB2026,1400,PE,13500,13500,0.0
2026-02-24 11:54:52,NESTLEIND,24FEB2026,1200,CE,65000,65000,0.0
2026-02-24 11:54:52,NESTLEIND,24FEB2026,1200,PE,73000,73000,0.0
2026-02-24 11:54:52,NESTLEIND,24FEB2026,1300,CE,116500,116500,0.0
