timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:56:21,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 10:56:21,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 10:56:21,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 10:56:21,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 10:57:26,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 10:57:26,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 10:57:26,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 10:57:26,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 10:57:27,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 10:57:27,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 10:58:32,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 10:58:32,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 10:58:32,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 10:58:32,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 10:58:32,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 10:58:32,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 10:59:37,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 10:59:37,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 10:59:37,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 10:59:37,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 10:59:37,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 10:59:37,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:00:46,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:00:46,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:00:46,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:00:46,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:00:46,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:00:46,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:01:51,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:01:51,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:01:51,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:01:51,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:01:51,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:01:51,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:02:56,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:02:56,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:02:56,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:02:56,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:02:56,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:02:56,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:04:01,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:04:01,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:04:01,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:04:01,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:04:01,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:04:01,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:05:05,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:05:05,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:05:05,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:05:06,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:05:06,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:05:06,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:06:10,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:06:10,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:06:10,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:06:10,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:06:10,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:06:10,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:07:15,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:07:15,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:07:15,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:07:15,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:07:15,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:07:15,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:08:22,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:08:22,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:08:22,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:08:22,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:08:22,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:08:22,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:09:28,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:09:28,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:09:28,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:09:28,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:09:28,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:09:28,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:10:33,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:10:33,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:10:33,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:10:33,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:10:33,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:10:33,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:11:38,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:11:38,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:11:38,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:11:38,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:11:38,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:11:38,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:12:43,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:12:43,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:12:43,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:12:43,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:12:43,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:12:43,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:13:48,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:13:48,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:13:48,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:13:48,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:13:48,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:13:49,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:14:55,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:14:55,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:14:55,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:14:55,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:14:55,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:14:55,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:16:00,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:16:00,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:16:00,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:16:00,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:16:00,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:16:00,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:17:06,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:17:06,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:17:06,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:17:06,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:17:06,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:17:06,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:18:11,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:18:11,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:18:11,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:18:11,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:18:11,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:18:11,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:19:16,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:19:16,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:19:16,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:19:16,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:19:16,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:19:16,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:20:21,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:20:21,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:20:22,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:20:22,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:20:22,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:20:22,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:21:26,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:21:26,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:21:26,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:21:26,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:21:27,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:21:27,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:22:31,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:22:31,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:22:32,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:22:32,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:22:32,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:22:32,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:23:37,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:23:37,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:23:37,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:23:37,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:23:37,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:23:37,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:24:43,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:24:43,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:24:43,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:24:43,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:24:43,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:24:43,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:25:51,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:25:51,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:25:51,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:25:51,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:25:51,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:25:51,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:27:01,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:27:01,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:27:01,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:27:01,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:27:01,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:27:01,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:28:07,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:28:07,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:28:07,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:28:07,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:28:07,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:28:07,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:29:22,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:29:22,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:29:22,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:29:22,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:29:22,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:29:22,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:30:29,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:30:29,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:30:29,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:30:29,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:30:29,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:30:29,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:31:39,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:31:39,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:31:39,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:31:39,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:31:39,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:31:39,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:32:45,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:32:45,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:32:45,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:32:45,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:32:45,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:32:45,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:33:50,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:33:50,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:33:50,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:33:50,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:33:50,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:33:50,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:34:55,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:34:55,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:34:56,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:34:56,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:34:56,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:34:56,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:36:01,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:36:01,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:36:01,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:36:01,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:36:01,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:36:01,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:37:06,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:37:06,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:37:07,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:37:07,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:37:07,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:37:07,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:38:12,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:38:12,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:38:12,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:38:12,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:38:12,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:38:12,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:39:18,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:39:18,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:39:18,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:39:18,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:39:18,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:39:18,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:40:24,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:40:24,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:40:24,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:40:24,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:40:24,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:40:24,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:41:29,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:41:29,HCLTECH,24FEB2026,1320,PE,103250,103250,0.0
2026-02-24 11:41:29,HCLTECH,24FEB2026,1360,CE,16450,16450,0.0
2026-02-24 11:41:29,HCLTECH,24FEB2026,1360,PE,191100,191100,0.0
2026-02-24 11:41:29,HCLTECH,24FEB2026,1400,CE,104300,104300,0.0
2026-02-24 11:41:29,HCLTECH,24FEB2026,1400,PE,164500,164500,0.0
2026-02-24 11:44:59,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:44:59,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 11:44:59,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 11:44:59,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 11:44:59,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 11:44:59,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 11:46:04,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:46:04,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 11:46:04,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 11:46:04,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 11:46:04,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 11:46:05,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 11:47:10,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:47:10,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 11:47:10,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 11:47:10,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 11:47:10,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 11:47:10,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 11:48:15,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:48:15,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 11:48:15,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 11:48:15,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 11:48:15,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 11:48:15,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 11:49:21,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:49:21,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 11:49:21,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 11:49:21,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 11:49:21,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 11:49:21,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 11:50:26,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:50:26,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 11:50:26,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 11:50:26,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 11:50:26,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 11:50:26,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 11:51:32,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:51:32,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 11:51:32,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 11:51:32,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 11:51:32,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 11:51:32,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 11:52:37,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:52:37,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 11:52:37,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 11:52:37,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 11:52:37,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 11:52:37,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 11:53:43,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:53:43,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 11:53:43,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 11:53:43,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 11:53:43,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 11:53:43,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 11:54:48,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:54:48,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 11:54:48,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 11:54:48,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 11:54:48,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 11:54:48,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 11:55:54,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:55:54,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 11:55:54,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 11:55:54,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 11:55:54,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 11:55:54,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 11:56:59,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 11:56:59,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 11:56:59,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 11:56:59,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 11:56:59,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
2026-02-24 11:56:59,HCLTECH,24FEB2026,1400,PE,146300,146300,0.0
2026-02-24 12:10:13,HCLTECH,24FEB2026,1320,CE,350,350,0.0
2026-02-24 12:10:13,HCLTECH,24FEB2026,1320,PE,142800,142800,0.0
2026-02-24 12:10:13,HCLTECH,24FEB2026,1360,CE,24850,24850,0.0
2026-02-24 12:10:13,HCLTECH,24FEB2026,1360,PE,106750,106750,0.0
2026-02-24 12:10:13,HCLTECH,24FEB2026,1400,CE,106400,106400,0.0
