timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:26:40,TECHM,31MAR2026,1400,CE,1097400,1097400,0.0
2026-03-06 06:26:40,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 06:27:47,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:27:47,TECHM,31MAR2026,1320,PE,210600,210600,0.0
2026-03-06 06:27:47,TECHM,31MAR2026,1360,CE,502200,502200,0.0
2026-03-06 06:27:47,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:27:47,TECHM,31MAR2026,1400,CE,1098600,1097400,0.11
2026-03-06 06:27:47,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 06:28:50,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:28:50,TECHM,31MAR2026,1320,PE,210600,210600,0.0
2026-03-06 06:28:50,TECHM,31MAR2026,1360,CE,502200,502200,0.0
2026-03-06 06:28:50,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:28:50,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 06:28:50,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 06:29:55,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:29:55,TECHM,31MAR2026,1320,PE,210600,210600,0.0
2026-03-06 06:29:55,TECHM,31MAR2026,1360,CE,502200,502200,0.0
2026-03-06 06:29:55,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:29:55,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 06:29:55,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 06:30:58,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:30:58,TECHM,31MAR2026,1320,PE,211200,210600,0.28
2026-03-06 06:30:58,TECHM,31MAR2026,1360,CE,503400,502200,0.24
2026-03-06 06:30:58,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:30:58,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 06:30:58,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 06:32:01,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:32:01,TECHM,31MAR2026,1320,PE,210600,211200,-0.28
2026-03-06 06:32:01,TECHM,31MAR2026,1360,CE,503400,503400,0.0
2026-03-06 06:32:01,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:32:01,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 06:32:01,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 06:33:09,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:33:09,TECHM,31MAR2026,1320,PE,210600,210600,0.0
2026-03-06 06:33:09,TECHM,31MAR2026,1360,CE,502200,503400,-0.24
2026-03-06 06:33:09,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:33:09,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 06:33:09,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 06:34:13,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:34:13,TECHM,31MAR2026,1320,PE,210600,210600,0.0
2026-03-06 06:34:13,TECHM,31MAR2026,1360,CE,502200,502200,0.0
2026-03-06 06:34:13,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:34:13,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 06:34:13,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 06:35:17,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:35:17,TECHM,31MAR2026,1320,PE,210600,210600,0.0
2026-03-06 06:35:17,TECHM,31MAR2026,1360,CE,502200,502200,0.0
2026-03-06 06:35:17,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:35:17,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 06:35:17,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 06:36:24,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:36:24,TECHM,31MAR2026,1320,PE,210600,210600,0.0
2026-03-06 06:36:24,TECHM,31MAR2026,1360,CE,502800,502200,0.12
2026-03-06 06:36:25,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:36:25,TECHM,31MAR2026,1400,CE,1101000,1098600,0.22
2026-03-06 06:36:25,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 06:37:42,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:37:42,TECHM,31MAR2026,1320,PE,210600,210600,0.0
2026-03-06 06:37:42,TECHM,31MAR2026,1360,CE,502800,502800,0.0
2026-03-06 06:37:42,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:37:42,TECHM,31MAR2026,1400,CE,1101000,1101000,0.0
2026-03-06 06:37:42,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 06:38:46,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:38:46,TECHM,31MAR2026,1320,PE,210600,210600,0.0
2026-03-06 06:38:46,TECHM,31MAR2026,1360,CE,502800,502800,0.0
2026-03-06 06:38:46,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:38:46,TECHM,31MAR2026,1400,CE,1101000,1101000,0.0
2026-03-06 06:38:46,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 06:39:56,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:39:56,TECHM,31MAR2026,1320,PE,210000,210600,-0.28
2026-03-06 06:39:56,TECHM,31MAR2026,1360,CE,502800,502800,0.0
2026-03-06 06:39:56,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:39:56,TECHM,31MAR2026,1400,CE,1100400,1101000,-0.05
2026-03-06 06:39:56,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 06:41:01,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:41:01,TECHM,31MAR2026,1320,PE,210000,210000,0.0
2026-03-06 06:41:01,TECHM,31MAR2026,1360,CE,502800,502800,0.0
2026-03-06 06:41:01,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:41:01,TECHM,31MAR2026,1400,CE,1100400,1100400,0.0
2026-03-06 06:41:01,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 06:42:05,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:42:05,TECHM,31MAR2026,1320,PE,210000,210000,0.0
2026-03-06 06:42:05,TECHM,31MAR2026,1360,CE,502800,502800,0.0
2026-03-06 06:42:05,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:42:05,TECHM,31MAR2026,1400,CE,1100400,1100400,0.0
2026-03-06 06:42:05,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 06:43:08,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:43:08,TECHM,31MAR2026,1320,PE,210600,210000,0.29
2026-03-06 06:43:08,TECHM,31MAR2026,1360,CE,502800,502800,0.0
2026-03-06 06:43:08,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:43:08,TECHM,31MAR2026,1400,CE,1100400,1100400,0.0
2026-03-06 06:43:08,TECHM,31MAR2026,1400,PE,415200,414600,0.14
2026-03-06 06:44:22,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:44:22,TECHM,31MAR2026,1320,PE,209400,210600,-0.57
2026-03-06 06:44:22,TECHM,31MAR2026,1360,CE,502800,502800,0.0
2026-03-06 06:44:22,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:44:22,TECHM,31MAR2026,1400,CE,1101600,1100400,0.11
2026-03-06 06:44:22,TECHM,31MAR2026,1400,PE,415200,415200,0.0
2026-03-06 06:45:28,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:45:28,TECHM,31MAR2026,1320,PE,209400,209400,0.0
2026-03-06 06:45:28,TECHM,31MAR2026,1360,CE,502800,502800,0.0
2026-03-06 06:45:28,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:45:28,TECHM,31MAR2026,1400,CE,1101600,1101600,0.0
2026-03-06 06:45:28,TECHM,31MAR2026,1400,PE,415200,415200,0.0
2026-03-06 06:46:32,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:46:32,TECHM,31MAR2026,1320,PE,209400,209400,0.0
2026-03-06 06:46:32,TECHM,31MAR2026,1360,CE,502800,502800,0.0
2026-03-06 06:46:32,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:46:32,TECHM,31MAR2026,1400,CE,1101600,1101600,0.0
2026-03-06 06:46:32,TECHM,31MAR2026,1400,PE,415200,415200,0.0
2026-03-06 06:47:45,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:47:45,TECHM,31MAR2026,1320,PE,209400,209400,0.0
2026-03-06 06:47:45,TECHM,31MAR2026,1360,CE,502800,502800,0.0
2026-03-06 06:47:45,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:47:45,TECHM,31MAR2026,1400,CE,1101600,1101600,0.0
2026-03-06 06:47:45,TECHM,31MAR2026,1400,PE,415200,415200,0.0
2026-03-06 06:48:52,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:48:52,TECHM,31MAR2026,1320,PE,209400,209400,0.0
2026-03-06 06:48:52,TECHM,31MAR2026,1360,CE,502800,502800,0.0
2026-03-06 06:48:52,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:48:52,TECHM,31MAR2026,1400,CE,1099800,1101600,-0.16
2026-03-06 06:48:52,TECHM,31MAR2026,1400,PE,415200,415200,0.0
2026-03-06 06:50:00,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:50:00,TECHM,31MAR2026,1320,PE,209400,209400,0.0
2026-03-06 06:50:00,TECHM,31MAR2026,1360,CE,503400,502800,0.12
2026-03-06 06:50:00,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:50:00,TECHM,31MAR2026,1400,CE,1099800,1099800,0.0
2026-03-06 06:50:00,TECHM,31MAR2026,1400,PE,415200,415200,0.0
2026-03-06 06:51:09,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:51:09,TECHM,31MAR2026,1320,PE,209400,209400,0.0
2026-03-06 06:51:09,TECHM,31MAR2026,1360,CE,503400,503400,0.0
2026-03-06 06:51:09,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:51:09,TECHM,31MAR2026,1400,CE,1099800,1099800,0.0
2026-03-06 06:51:09,TECHM,31MAR2026,1400,PE,415200,415200,0.0
2026-03-06 06:52:15,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:52:15,TECHM,31MAR2026,1320,PE,209400,209400,0.0
2026-03-06 06:52:15,TECHM,31MAR2026,1360,CE,503400,503400,0.0
2026-03-06 06:52:16,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:52:16,TECHM,31MAR2026,1400,CE,1099800,1099800,0.0
2026-03-06 06:52:16,TECHM,31MAR2026,1400,PE,415200,415200,0.0
2026-03-06 06:53:22,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:53:22,TECHM,31MAR2026,1320,PE,209400,209400,0.0
2026-03-06 06:53:22,TECHM,31MAR2026,1360,CE,503400,503400,0.0
2026-03-06 06:53:22,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:53:22,TECHM,31MAR2026,1400,CE,1099800,1099800,0.0
2026-03-06 06:53:22,TECHM,31MAR2026,1400,PE,415200,415200,0.0
2026-03-06 06:54:25,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:54:25,TECHM,31MAR2026,1320,PE,209400,209400,0.0
2026-03-06 06:54:25,TECHM,31MAR2026,1360,CE,503400,503400,0.0
2026-03-06 06:54:25,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:54:25,TECHM,31MAR2026,1400,CE,1098600,1099800,-0.11
2026-03-06 06:54:25,TECHM,31MAR2026,1400,PE,415200,415200,0.0
2026-03-06 06:55:29,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:55:29,TECHM,31MAR2026,1320,PE,209400,209400,0.0
2026-03-06 06:55:29,TECHM,31MAR2026,1360,CE,503400,503400,0.0
2026-03-06 06:55:29,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:55:29,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 06:55:29,TECHM,31MAR2026,1400,PE,415200,415200,0.0
2026-03-06 06:56:33,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:56:33,TECHM,31MAR2026,1320,PE,209400,209400,0.0
2026-03-06 06:56:33,TECHM,31MAR2026,1360,CE,507600,503400,0.83
2026-03-06 06:56:33,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:56:33,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 06:56:33,TECHM,31MAR2026,1400,PE,415200,415200,0.0
2026-03-06 06:57:45,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:57:45,TECHM,31MAR2026,1320,PE,209400,209400,0.0
2026-03-06 06:57:45,TECHM,31MAR2026,1360,CE,507600,507600,0.0
2026-03-06 06:57:45,TECHM,31MAR2026,1360,PE,313200,313200,0.0
2026-03-06 06:57:45,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 06:57:45,TECHM,31MAR2026,1400,PE,415200,415200,0.0
2026-03-06 06:58:54,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 06:58:54,TECHM,31MAR2026,1320,PE,210000,209400,0.29
2026-03-06 06:58:54,TECHM,31MAR2026,1360,CE,507600,507600,0.0
2026-03-06 06:58:54,TECHM,31MAR2026,1360,PE,313800,313200,0.19
2026-03-06 06:58:54,TECHM,31MAR2026,1400,CE,1100400,1098600,0.16
2026-03-06 06:58:54,TECHM,31MAR2026,1400,PE,415200,415200,0.0
2026-03-06 07:00:03,TECHM,31MAR2026,1320,CE,75600,75600,0.0
2026-03-06 07:00:03,TECHM,31MAR2026,1320,PE,211200,210000,0.57
2026-03-06 07:00:03,TECHM,31MAR2026,1360,CE,508800,507600,0.24
2026-03-06 07:00:03,TECHM,31MAR2026,1360,PE,311400,313800,-0.76
2026-03-06 07:00:03,TECHM,31MAR2026,1400,CE,1098600,1100400,-0.16
2026-03-06 07:00:03,TECHM,31MAR2026,1400,PE,414600,415200,-0.14
2026-03-06 07:01:16,TECHM,31MAR2026,1320,CE,76200,75600,0.79
2026-03-06 07:01:16,TECHM,31MAR2026,1320,PE,211200,211200,0.0
2026-03-06 07:01:16,TECHM,31MAR2026,1360,CE,508800,508800,0.0
2026-03-06 07:01:16,TECHM,31MAR2026,1360,PE,311400,311400,0.0
2026-03-06 07:01:16,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 07:01:16,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:02:31,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:02:31,TECHM,31MAR2026,1320,PE,211200,211200,0.0
2026-03-06 07:02:31,TECHM,31MAR2026,1360,CE,508800,508800,0.0
2026-03-06 07:02:31,TECHM,31MAR2026,1360,PE,311400,311400,0.0
2026-03-06 07:02:31,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 07:02:31,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:03:41,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:03:41,TECHM,31MAR2026,1320,PE,211200,211200,0.0
2026-03-06 07:03:41,TECHM,31MAR2026,1360,CE,508800,508800,0.0
2026-03-06 07:03:41,TECHM,31MAR2026,1360,PE,311400,311400,0.0
2026-03-06 07:03:41,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 07:03:41,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:04:44,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:04:44,TECHM,31MAR2026,1320,PE,211200,211200,0.0
2026-03-06 07:04:44,TECHM,31MAR2026,1360,CE,508800,508800,0.0
2026-03-06 07:04:44,TECHM,31MAR2026,1360,PE,311400,311400,0.0
2026-03-06 07:04:44,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 07:04:44,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:05:50,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:05:50,TECHM,31MAR2026,1320,PE,211200,211200,0.0
2026-03-06 07:05:50,TECHM,31MAR2026,1360,CE,508800,508800,0.0
2026-03-06 07:05:50,TECHM,31MAR2026,1360,PE,311400,311400,0.0
2026-03-06 07:05:50,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 07:05:50,TECHM,31MAR2026,1400,PE,414000,414600,-0.14
2026-03-06 07:07:00,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:07:00,TECHM,31MAR2026,1320,PE,211200,211200,0.0
2026-03-06 07:07:00,TECHM,31MAR2026,1360,CE,508800,508800,0.0
2026-03-06 07:07:00,TECHM,31MAR2026,1360,PE,311400,311400,0.0
2026-03-06 07:07:00,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 07:07:00,TECHM,31MAR2026,1400,PE,414000,414000,0.0
2026-03-06 07:08:06,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:08:06,TECHM,31MAR2026,1320,PE,211200,211200,0.0
2026-03-06 07:08:06,TECHM,31MAR2026,1360,CE,523200,508800,2.83
2026-03-06 07:08:06,TECHM,31MAR2026,1360,PE,310800,311400,-0.19
2026-03-06 07:08:06,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 07:08:06,TECHM,31MAR2026,1400,PE,414000,414000,0.0
2026-03-06 07:09:11,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:09:11,TECHM,31MAR2026,1320,PE,211200,211200,0.0
2026-03-06 07:09:11,TECHM,31MAR2026,1360,CE,523200,523200,0.0
2026-03-06 07:09:11,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:09:11,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 07:09:11,TECHM,31MAR2026,1400,PE,414000,414000,0.0
2026-03-06 07:10:16,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:10:16,TECHM,31MAR2026,1320,PE,211200,211200,0.0
2026-03-06 07:10:16,TECHM,31MAR2026,1360,CE,523200,523200,0.0
2026-03-06 07:10:16,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:10:16,TECHM,31MAR2026,1400,CE,1098600,1098600,0.0
2026-03-06 07:10:16,TECHM,31MAR2026,1400,PE,414000,414000,0.0
2026-03-06 07:11:23,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:11:23,TECHM,31MAR2026,1320,PE,211200,211200,0.0
2026-03-06 07:11:23,TECHM,31MAR2026,1360,CE,523200,523200,0.0
2026-03-06 07:11:23,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:11:23,TECHM,31MAR2026,1400,CE,1101600,1098600,0.27
2026-03-06 07:11:23,TECHM,31MAR2026,1400,PE,414000,414000,0.0
2026-03-06 07:12:27,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:12:27,TECHM,31MAR2026,1320,PE,213000,211200,0.85
2026-03-06 07:12:27,TECHM,31MAR2026,1360,CE,522000,523200,-0.23
2026-03-06 07:12:27,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:12:27,TECHM,31MAR2026,1400,CE,1101600,1101600,0.0
2026-03-06 07:12:27,TECHM,31MAR2026,1400,PE,414600,414000,0.14
2026-03-06 07:13:32,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:13:32,TECHM,31MAR2026,1320,PE,213000,213000,0.0
2026-03-06 07:13:32,TECHM,31MAR2026,1360,CE,522000,522000,0.0
2026-03-06 07:13:32,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:13:32,TECHM,31MAR2026,1400,CE,1101600,1101600,0.0
2026-03-06 07:13:32,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:14:41,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:14:41,TECHM,31MAR2026,1320,PE,213000,213000,0.0
2026-03-06 07:14:41,TECHM,31MAR2026,1360,CE,522000,522000,0.0
2026-03-06 07:14:41,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:14:41,TECHM,31MAR2026,1400,CE,1101600,1101600,0.0
2026-03-06 07:14:41,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:15:44,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:15:44,TECHM,31MAR2026,1320,PE,213000,213000,0.0
2026-03-06 07:15:44,TECHM,31MAR2026,1360,CE,520200,522000,-0.34
2026-03-06 07:15:44,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:15:44,TECHM,31MAR2026,1400,CE,1101600,1101600,0.0
2026-03-06 07:15:44,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:16:48,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:16:48,TECHM,31MAR2026,1320,PE,213000,213000,0.0
2026-03-06 07:16:48,TECHM,31MAR2026,1360,CE,520200,520200,0.0
2026-03-06 07:16:48,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:16:48,TECHM,31MAR2026,1400,CE,1101600,1101600,0.0
2026-03-06 07:16:48,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:17:55,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:17:55,TECHM,31MAR2026,1320,PE,213000,213000,0.0
2026-03-06 07:17:55,TECHM,31MAR2026,1360,CE,520200,520200,0.0
2026-03-06 07:17:55,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:17:55,TECHM,31MAR2026,1400,CE,1104000,1101600,0.22
2026-03-06 07:17:55,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:18:59,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:18:59,TECHM,31MAR2026,1320,PE,213000,213000,0.0
2026-03-06 07:18:59,TECHM,31MAR2026,1360,CE,520800,520200,0.12
2026-03-06 07:18:59,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:18:59,TECHM,31MAR2026,1400,CE,1104000,1104000,0.0
2026-03-06 07:18:59,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:20:12,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:20:12,TECHM,31MAR2026,1320,PE,213000,213000,0.0
2026-03-06 07:20:12,TECHM,31MAR2026,1360,CE,520800,520800,0.0
2026-03-06 07:20:12,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:20:12,TECHM,31MAR2026,1400,CE,1104000,1104000,0.0
2026-03-06 07:20:12,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:21:20,TECHM,31MAR2026,1320,CE,76200,76200,0.0
2026-03-06 07:21:20,TECHM,31MAR2026,1320,PE,213000,213000,0.0
2026-03-06 07:21:20,TECHM,31MAR2026,1360,CE,523200,520800,0.46
2026-03-06 07:21:20,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:21:20,TECHM,31MAR2026,1400,CE,1101600,1104000,-0.22
2026-03-06 07:21:20,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:22:28,TECHM,31MAR2026,1320,CE,76800,76200,0.79
2026-03-06 07:22:28,TECHM,31MAR2026,1320,PE,213000,213000,0.0
2026-03-06 07:22:28,TECHM,31MAR2026,1360,CE,523200,523200,0.0
2026-03-06 07:22:28,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:22:28,TECHM,31MAR2026,1400,CE,1101600,1101600,0.0
2026-03-06 07:22:28,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:23:35,TECHM,31MAR2026,1320,CE,76800,76800,0.0
2026-03-06 07:23:35,TECHM,31MAR2026,1320,PE,213000,213000,0.0
2026-03-06 07:23:35,TECHM,31MAR2026,1360,CE,523200,523200,0.0
2026-03-06 07:23:35,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:23:35,TECHM,31MAR2026,1400,CE,1102800,1101600,0.11
2026-03-06 07:23:35,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:24:37,TECHM,31MAR2026,1320,CE,76800,76800,0.0
2026-03-06 07:24:37,TECHM,31MAR2026,1320,PE,213000,213000,0.0
2026-03-06 07:24:37,TECHM,31MAR2026,1360,CE,522600,523200,-0.11
2026-03-06 07:24:37,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:24:38,TECHM,31MAR2026,1400,CE,1102800,1102800,0.0
2026-03-06 07:24:38,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:25:42,TECHM,31MAR2026,1320,CE,76800,76800,0.0
2026-03-06 07:25:42,TECHM,31MAR2026,1320,PE,213000,213000,0.0
2026-03-06 07:25:42,TECHM,31MAR2026,1360,CE,522600,522600,0.0
2026-03-06 07:25:42,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:25:42,TECHM,31MAR2026,1400,CE,1102800,1102800,0.0
2026-03-06 07:25:42,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:26:44,TECHM,31MAR2026,1320,CE,76800,76800,0.0
2026-03-06 07:26:44,TECHM,31MAR2026,1320,PE,212400,213000,-0.28
2026-03-06 07:26:44,TECHM,31MAR2026,1360,CE,522600,522600,0.0
2026-03-06 07:26:44,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:26:44,TECHM,31MAR2026,1400,CE,1106400,1102800,0.33
2026-03-06 07:26:44,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:27:49,TECHM,31MAR2026,1320,CE,76800,76800,0.0
2026-03-06 07:27:49,TECHM,31MAR2026,1320,PE,212400,212400,0.0
2026-03-06 07:27:49,TECHM,31MAR2026,1360,CE,526200,522600,0.69
2026-03-06 07:27:49,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:27:49,TECHM,31MAR2026,1400,CE,1106400,1106400,0.0
2026-03-06 07:27:49,TECHM,31MAR2026,1400,PE,414600,414600,0.0
2026-03-06 07:28:54,TECHM,31MAR2026,1320,CE,76800,76800,0.0
2026-03-06 07:28:54,TECHM,31MAR2026,1320,PE,212400,212400,0.0
2026-03-06 07:28:54,TECHM,31MAR2026,1360,CE,526200,526200,0.0
2026-03-06 07:28:54,TECHM,31MAR2026,1360,PE,310800,310800,0.0
2026-03-06 07:28:54,TECHM,31MAR2026,1400,CE,1106400,1106400,0.0
