timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 09:56:41,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 09:56:41,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 09:56:41,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 09:56:41,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 09:56:41,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 09:57:46,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 09:57:46,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 09:57:46,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 09:57:46,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 09:57:46,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 09:57:46,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 09:58:51,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 09:58:51,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 09:58:51,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 09:58:51,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 09:58:51,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 09:58:51,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 09:59:56,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 09:59:56,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 09:59:56,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 09:59:56,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 09:59:56,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 09:59:56,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:01:01,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:01:01,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:01:01,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:01:01,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:01:01,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:01:01,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:02:08,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:02:08,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:02:08,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:02:08,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:02:08,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:02:08,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:03:14,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:03:14,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:03:14,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:03:14,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:03:14,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:03:14,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:06:39,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:06:39,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:06:39,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:06:39,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:06:39,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:06:39,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:07:50,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:07:50,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:07:50,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:07:50,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:07:50,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:07:50,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:08:55,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:08:55,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:08:55,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:08:55,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:08:55,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:08:55,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:09:59,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:09:59,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:09:59,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:09:59,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:09:59,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:09:59,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:11:04,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:11:04,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:11:04,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:11:04,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:11:04,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:11:04,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:12:09,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:12:09,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:12:09,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:12:09,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:12:09,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:12:09,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:13:13,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:13:13,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:13:13,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:13:13,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:13:13,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:13:13,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:14:17,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:14:17,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:14:17,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:14:17,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:14:17,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:14:17,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:15:22,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:15:22,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:15:22,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:15:22,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:15:22,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:15:22,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:16:27,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:16:27,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:16:27,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:16:27,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:16:27,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:16:28,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:17:32,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:17:32,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:17:32,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:17:32,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:17:32,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:17:32,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:18:36,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:18:36,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:18:36,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:18:36,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:18:36,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:18:36,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:19:41,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:19:41,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:19:41,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:19:41,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:19:41,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:19:41,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:20:45,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:20:45,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:20:45,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:20:45,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:20:45,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:20:45,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:21:49,HINDALCO,24FEB2026,900,CE,238700,238700,0.0
2026-02-24 10:21:49,HINDALCO,24FEB2026,900,PE,364700,364700,0.0
2026-02-24 10:21:49,HINDALCO,24FEB2026,920,CE,371000,371000,0.0
2026-02-24 10:21:49,HINDALCO,24FEB2026,920,PE,316400,316400,0.0
2026-02-24 10:21:49,HINDALCO,24FEB2026,940,CE,289100,289100,0.0
2026-02-24 10:21:49,HINDALCO,24FEB2026,940,PE,224700,224700,0.0
2026-02-24 10:26:05,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:26:05,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:26:05,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:26:05,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:26:05,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:26:05,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:27:10,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:27:10,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:27:10,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:27:10,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:27:10,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:27:10,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:28:15,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:28:15,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:28:15,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:28:15,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:28:15,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:28:15,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:29:19,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:29:19,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:29:19,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:29:19,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:29:19,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:29:19,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:30:24,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:30:24,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:30:24,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:30:24,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:30:24,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:30:24,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:31:28,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:31:28,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:31:28,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:31:28,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:31:28,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:31:28,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:32:32,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:32:32,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:32:32,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:32:32,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:32:33,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:32:33,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:33:37,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:33:37,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:33:37,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:33:37,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:33:37,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:33:37,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:34:42,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:34:42,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:34:42,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:34:42,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:34:42,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:34:42,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:35:47,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:35:47,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:35:47,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:35:47,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:35:47,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:35:47,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:36:53,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:36:53,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:36:53,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:36:53,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:36:53,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:36:53,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:37:58,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:37:58,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:37:58,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:37:58,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:37:58,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:37:58,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:39:03,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:39:03,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:39:03,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:39:03,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:39:03,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:39:03,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:40:08,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:40:08,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:40:08,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:40:08,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:40:08,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:40:08,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:41:12,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:41:12,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:41:12,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:41:12,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:41:12,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:41:12,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:42:17,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:42:17,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:42:17,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:42:17,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:42:17,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:42:17,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:43:22,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:43:22,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:43:22,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:43:22,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:43:22,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:43:22,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:44:27,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:44:27,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:44:27,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:44:27,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:44:27,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:44:27,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:45:32,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:45:32,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:45:32,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:45:33,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:45:33,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:45:33,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:46:38,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:46:38,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:46:38,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:46:38,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:46:38,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:46:38,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:47:43,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:47:43,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:47:43,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:47:43,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:47:43,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:47:43,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:48:47,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:48:47,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:48:47,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:48:47,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:48:47,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:48:47,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:49:52,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:49:52,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:49:52,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:49:52,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:49:52,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:49:52,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:50:57,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:50:57,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:50:57,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:50:57,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:50:57,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:50:57,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:52:02,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:52:02,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:52:02,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:52:02,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:52:02,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:52:02,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:53:07,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:53:07,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:53:07,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:53:07,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:53:07,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:53:07,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:54:13,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:54:13,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:54:13,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:54:13,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:54:13,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:54:13,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:55:18,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:55:18,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:55:19,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:55:19,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:55:19,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:55:19,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:56:23,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
2026-02-24 10:56:23,HINDALCO,24FEB2026,900,PE,352800,352800,0.0
2026-02-24 10:56:23,HINDALCO,24FEB2026,920,CE,346500,346500,0.0
2026-02-24 10:56:23,HINDALCO,24FEB2026,920,PE,306600,306600,0.0
2026-02-24 10:56:24,HINDALCO,24FEB2026,940,CE,263200,263200,0.0
2026-02-24 10:56:24,HINDALCO,24FEB2026,940,PE,221900,221900,0.0
2026-02-24 10:57:29,HINDALCO,24FEB2026,900,CE,210000,210000,0.0
