timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 05:39:08,CIPLA,31MAR2026,1340,PE,164250,162750,0.92
2026-03-06 05:40:10,CIPLA,31MAR2026,1300,CE,115125,115125,0.0
2026-03-06 05:40:10,CIPLA,31MAR2026,1300,PE,194625,194625,0.0
2026-03-06 05:40:10,CIPLA,31MAR2026,1320,CE,83625,83625,0.0
2026-03-06 05:40:10,CIPLA,31MAR2026,1320,PE,91125,91125,0.0
2026-03-06 05:40:10,CIPLA,31MAR2026,1340,CE,221625,221625,0.0
2026-03-06 05:40:10,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 05:41:12,CIPLA,31MAR2026,1300,CE,115125,115125,0.0
2026-03-06 05:41:12,CIPLA,31MAR2026,1300,PE,194625,194625,0.0
2026-03-06 05:41:12,CIPLA,31MAR2026,1320,CE,84000,83625,0.45
2026-03-06 05:41:12,CIPLA,31MAR2026,1320,PE,91875,91125,0.82
2026-03-06 05:41:12,CIPLA,31MAR2026,1340,CE,221625,221625,0.0
2026-03-06 05:41:12,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 05:42:14,CIPLA,31MAR2026,1300,CE,115125,115125,0.0
2026-03-06 05:42:14,CIPLA,31MAR2026,1300,PE,194625,194625,0.0
2026-03-06 05:42:14,CIPLA,31MAR2026,1320,CE,84000,84000,0.0
2026-03-06 05:42:14,CIPLA,31MAR2026,1320,PE,91875,91875,0.0
2026-03-06 05:42:14,CIPLA,31MAR2026,1340,CE,221250,221625,-0.17
2026-03-06 05:42:14,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 05:43:16,CIPLA,31MAR2026,1300,CE,115875,115125,0.65
2026-03-06 05:43:16,CIPLA,31MAR2026,1300,PE,196500,194625,0.96
2026-03-06 05:43:16,CIPLA,31MAR2026,1320,CE,84000,84000,0.0
2026-03-06 05:43:16,CIPLA,31MAR2026,1320,PE,91875,91875,0.0
2026-03-06 05:43:16,CIPLA,31MAR2026,1340,CE,221250,221250,0.0
2026-03-06 05:43:16,CIPLA,31MAR2026,1340,PE,163875,164250,-0.23
2026-03-06 05:44:18,CIPLA,31MAR2026,1300,CE,115875,115875,0.0
2026-03-06 05:44:18,CIPLA,31MAR2026,1300,PE,202500,196500,3.05
2026-03-06 05:44:18,CIPLA,31MAR2026,1320,CE,84000,84000,0.0
2026-03-06 05:44:18,CIPLA,31MAR2026,1320,PE,96375,91875,4.9
2026-03-06 05:44:19,CIPLA,31MAR2026,1340,CE,221250,221250,0.0
2026-03-06 05:44:19,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 05:45:22,CIPLA,31MAR2026,1300,CE,118875,115875,2.59
2026-03-06 05:45:22,CIPLA,31MAR2026,1300,PE,202500,202500,0.0
2026-03-06 05:45:22,CIPLA,31MAR2026,1320,CE,84000,84000,0.0
2026-03-06 05:45:22,CIPLA,31MAR2026,1320,PE,96375,96375,0.0
2026-03-06 05:45:22,CIPLA,31MAR2026,1340,CE,221250,221250,0.0
2026-03-06 05:45:22,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 05:46:24,CIPLA,31MAR2026,1300,CE,118875,118875,0.0
2026-03-06 05:46:24,CIPLA,31MAR2026,1300,PE,202500,202500,0.0
2026-03-06 05:46:24,CIPLA,31MAR2026,1320,CE,84000,84000,0.0
2026-03-06 05:46:24,CIPLA,31MAR2026,1320,PE,96375,96375,0.0
2026-03-06 05:46:24,CIPLA,31MAR2026,1340,CE,221250,221250,0.0
2026-03-06 05:46:24,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 05:47:26,CIPLA,31MAR2026,1300,CE,118875,118875,0.0
2026-03-06 05:47:26,CIPLA,31MAR2026,1300,PE,202500,202500,0.0
2026-03-06 05:47:26,CIPLA,31MAR2026,1320,CE,84000,84000,0.0
2026-03-06 05:47:26,CIPLA,31MAR2026,1320,PE,94500,96375,-1.95
2026-03-06 05:47:26,CIPLA,31MAR2026,1340,CE,221250,221250,0.0
2026-03-06 05:47:26,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 05:48:28,CIPLA,31MAR2026,1300,CE,118875,118875,0.0
2026-03-06 05:48:28,CIPLA,31MAR2026,1300,PE,200625,202500,-0.93
2026-03-06 05:48:28,CIPLA,31MAR2026,1320,CE,84000,84000,0.0
2026-03-06 05:48:28,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 05:48:28,CIPLA,31MAR2026,1340,CE,220500,221250,-0.34
2026-03-06 05:48:28,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 05:49:30,CIPLA,31MAR2026,1300,CE,118875,118875,0.0
2026-03-06 05:49:30,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 05:49:30,CIPLA,31MAR2026,1320,CE,84750,84000,0.89
2026-03-06 05:49:30,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 05:49:30,CIPLA,31MAR2026,1340,CE,220500,220500,0.0
2026-03-06 05:49:30,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 05:50:33,CIPLA,31MAR2026,1300,CE,118875,118875,0.0
2026-03-06 05:50:33,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 05:50:33,CIPLA,31MAR2026,1320,CE,85125,84750,0.44
2026-03-06 05:50:33,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 05:50:33,CIPLA,31MAR2026,1340,CE,220125,220500,-0.17
2026-03-06 05:50:33,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 05:51:35,CIPLA,31MAR2026,1300,CE,118500,118875,-0.32
2026-03-06 05:51:35,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 05:51:35,CIPLA,31MAR2026,1320,CE,85125,85125,0.0
2026-03-06 05:51:35,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 05:51:35,CIPLA,31MAR2026,1340,CE,220125,220125,0.0
2026-03-06 05:51:35,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 05:52:37,CIPLA,31MAR2026,1300,CE,118500,118500,0.0
2026-03-06 05:52:37,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 05:52:37,CIPLA,31MAR2026,1320,CE,85125,85125,0.0
2026-03-06 05:52:37,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 05:52:37,CIPLA,31MAR2026,1340,CE,220125,220125,0.0
2026-03-06 05:52:37,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 05:53:39,CIPLA,31MAR2026,1300,CE,118500,118500,0.0
2026-03-06 05:53:39,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 05:53:39,CIPLA,31MAR2026,1320,CE,85125,85125,0.0
2026-03-06 05:53:39,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 05:53:39,CIPLA,31MAR2026,1340,CE,220125,220125,0.0
2026-03-06 05:53:39,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 05:54:49,CIPLA,31MAR2026,1300,CE,118125,118500,-0.32
2026-03-06 05:54:49,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 05:54:49,CIPLA,31MAR2026,1320,CE,82875,85125,-2.64
2026-03-06 05:54:49,CIPLA,31MAR2026,1320,PE,93750,94500,-0.79
2026-03-06 05:54:49,CIPLA,31MAR2026,1340,CE,220125,220125,0.0
2026-03-06 05:54:49,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 05:55:52,CIPLA,31MAR2026,1300,CE,118125,118125,0.0
2026-03-06 05:55:52,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 05:55:52,CIPLA,31MAR2026,1320,CE,82875,82875,0.0
2026-03-06 05:55:52,CIPLA,31MAR2026,1320,PE,94125,93750,0.4
2026-03-06 05:55:52,CIPLA,31MAR2026,1340,CE,220125,220125,0.0
2026-03-06 05:55:52,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 05:56:54,CIPLA,31MAR2026,1300,CE,118125,118125,0.0
2026-03-06 05:56:54,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 05:56:54,CIPLA,31MAR2026,1320,CE,84375,82875,1.81
2026-03-06 05:56:54,CIPLA,31MAR2026,1320,PE,94125,94125,0.0
2026-03-06 05:56:54,CIPLA,31MAR2026,1340,CE,221250,220125,0.51
2026-03-06 05:56:54,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 05:57:57,CIPLA,31MAR2026,1300,CE,118125,118125,0.0
2026-03-06 05:57:57,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 05:57:57,CIPLA,31MAR2026,1320,CE,84375,84375,0.0
2026-03-06 05:57:57,CIPLA,31MAR2026,1320,PE,94125,94125,0.0
2026-03-06 05:57:57,CIPLA,31MAR2026,1340,CE,221250,221250,0.0
2026-03-06 05:57:57,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 05:59:03,CIPLA,31MAR2026,1300,CE,118125,118125,0.0
2026-03-06 05:59:03,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 05:59:03,CIPLA,31MAR2026,1320,CE,84375,84375,0.0
2026-03-06 05:59:03,CIPLA,31MAR2026,1320,PE,94125,94125,0.0
2026-03-06 05:59:03,CIPLA,31MAR2026,1340,CE,221250,221250,0.0
2026-03-06 05:59:03,CIPLA,31MAR2026,1340,PE,164250,163875,0.23
2026-03-06 06:00:06,CIPLA,31MAR2026,1300,CE,118125,118125,0.0
2026-03-06 06:00:06,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 06:00:06,CIPLA,31MAR2026,1320,CE,84375,84375,0.0
2026-03-06 06:00:06,CIPLA,31MAR2026,1320,PE,94125,94125,0.0
2026-03-06 06:00:06,CIPLA,31MAR2026,1340,CE,221250,221250,0.0
2026-03-06 06:00:06,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:01:15,CIPLA,31MAR2026,1300,CE,118125,118125,0.0
2026-03-06 06:01:15,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 06:01:15,CIPLA,31MAR2026,1320,CE,84375,84375,0.0
2026-03-06 06:01:15,CIPLA,31MAR2026,1320,PE,94500,94125,0.4
2026-03-06 06:01:15,CIPLA,31MAR2026,1340,CE,221250,221250,0.0
2026-03-06 06:01:15,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:02:20,CIPLA,31MAR2026,1300,CE,118125,118125,0.0
2026-03-06 06:02:20,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 06:02:20,CIPLA,31MAR2026,1320,CE,84375,84375,0.0
2026-03-06 06:02:20,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:02:20,CIPLA,31MAR2026,1340,CE,220500,221250,-0.34
2026-03-06 06:02:20,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:03:28,CIPLA,31MAR2026,1300,CE,118125,118125,0.0
2026-03-06 06:03:28,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 06:03:28,CIPLA,31MAR2026,1320,CE,84375,84375,0.0
2026-03-06 06:03:28,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:03:28,CIPLA,31MAR2026,1340,CE,220500,220500,0.0
2026-03-06 06:03:28,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:04:30,CIPLA,31MAR2026,1300,CE,118125,118125,0.0
2026-03-06 06:04:30,CIPLA,31MAR2026,1300,PE,201375,200625,0.37
2026-03-06 06:04:30,CIPLA,31MAR2026,1320,CE,84750,84375,0.44
2026-03-06 06:04:30,CIPLA,31MAR2026,1320,PE,93000,94500,-1.59
2026-03-06 06:04:30,CIPLA,31MAR2026,1340,CE,220500,220500,0.0
2026-03-06 06:04:30,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:05:33,CIPLA,31MAR2026,1300,CE,118125,118125,0.0
2026-03-06 06:05:33,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:05:33,CIPLA,31MAR2026,1320,CE,84375,84750,-0.44
2026-03-06 06:05:33,CIPLA,31MAR2026,1320,PE,92625,93000,-0.4
2026-03-06 06:05:33,CIPLA,31MAR2026,1340,CE,220125,220500,-0.17
2026-03-06 06:05:33,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:06:35,CIPLA,31MAR2026,1300,CE,117375,118125,-0.63
2026-03-06 06:06:35,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:06:35,CIPLA,31MAR2026,1320,CE,84375,84375,0.0
2026-03-06 06:06:35,CIPLA,31MAR2026,1320,PE,92625,92625,0.0
2026-03-06 06:06:35,CIPLA,31MAR2026,1340,CE,220125,220125,0.0
2026-03-06 06:06:35,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:07:49,CIPLA,31MAR2026,1300,CE,117375,117375,0.0
2026-03-06 06:07:49,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:07:49,CIPLA,31MAR2026,1320,CE,84375,84375,0.0
2026-03-06 06:07:49,CIPLA,31MAR2026,1320,PE,92625,92625,0.0
2026-03-06 06:07:49,CIPLA,31MAR2026,1340,CE,220125,220125,0.0
2026-03-06 06:07:49,CIPLA,31MAR2026,1340,PE,164250,164250,0.0
2026-03-06 06:08:57,CIPLA,31MAR2026,1300,CE,117375,117375,0.0
2026-03-06 06:08:57,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:08:57,CIPLA,31MAR2026,1320,CE,84375,84375,0.0
2026-03-06 06:08:57,CIPLA,31MAR2026,1320,PE,92250,92625,-0.4
2026-03-06 06:08:57,CIPLA,31MAR2026,1340,CE,220125,220125,0.0
2026-03-06 06:08:57,CIPLA,31MAR2026,1340,PE,163875,164250,-0.23
2026-03-06 06:10:07,CIPLA,31MAR2026,1300,CE,117375,117375,0.0
2026-03-06 06:10:07,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:10:07,CIPLA,31MAR2026,1320,CE,84375,84375,0.0
2026-03-06 06:10:07,CIPLA,31MAR2026,1320,PE,92250,92250,0.0
2026-03-06 06:10:07,CIPLA,31MAR2026,1340,CE,219375,220125,-0.34
2026-03-06 06:10:07,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:11:11,CIPLA,31MAR2026,1300,CE,117375,117375,0.0
2026-03-06 06:11:11,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:11:11,CIPLA,31MAR2026,1320,CE,84750,84375,0.44
2026-03-06 06:11:11,CIPLA,31MAR2026,1320,PE,92250,92250,0.0
2026-03-06 06:11:11,CIPLA,31MAR2026,1340,CE,220500,219375,0.51
2026-03-06 06:11:11,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:12:17,CIPLA,31MAR2026,1300,CE,117375,117375,0.0
2026-03-06 06:12:17,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:12:17,CIPLA,31MAR2026,1320,CE,84750,84750,0.0
2026-03-06 06:12:17,CIPLA,31MAR2026,1320,PE,92250,92250,0.0
2026-03-06 06:12:17,CIPLA,31MAR2026,1340,CE,220500,220500,0.0
2026-03-06 06:12:17,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:13:20,CIPLA,31MAR2026,1300,CE,117375,117375,0.0
2026-03-06 06:13:20,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:13:20,CIPLA,31MAR2026,1320,CE,84750,84750,0.0
2026-03-06 06:13:20,CIPLA,31MAR2026,1320,PE,92250,92250,0.0
2026-03-06 06:13:20,CIPLA,31MAR2026,1340,CE,220500,220500,0.0
2026-03-06 06:13:20,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:14:23,CIPLA,31MAR2026,1300,CE,117375,117375,0.0
2026-03-06 06:14:23,CIPLA,31MAR2026,1300,PE,201375,201375,0.0
2026-03-06 06:14:23,CIPLA,31MAR2026,1320,CE,84750,84750,0.0
2026-03-06 06:14:23,CIPLA,31MAR2026,1320,PE,92250,92250,0.0
2026-03-06 06:14:24,CIPLA,31MAR2026,1340,CE,220500,220500,0.0
2026-03-06 06:14:24,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:15:29,CIPLA,31MAR2026,1300,CE,117000,117375,-0.32
2026-03-06 06:15:29,CIPLA,31MAR2026,1300,PE,200625,201375,-0.37
2026-03-06 06:15:29,CIPLA,31MAR2026,1320,CE,84750,84750,0.0
2026-03-06 06:15:29,CIPLA,31MAR2026,1320,PE,93375,92250,1.22
2026-03-06 06:15:29,CIPLA,31MAR2026,1340,CE,220500,220500,0.0
2026-03-06 06:15:29,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:16:33,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:16:33,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 06:16:33,CIPLA,31MAR2026,1320,CE,84750,84750,0.0
2026-03-06 06:16:33,CIPLA,31MAR2026,1320,PE,93375,93375,0.0
2026-03-06 06:16:33,CIPLA,31MAR2026,1340,CE,220500,220500,0.0
2026-03-06 06:16:33,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:17:40,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:17:40,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 06:17:40,CIPLA,31MAR2026,1320,CE,84750,84750,0.0
2026-03-06 06:17:40,CIPLA,31MAR2026,1320,PE,93375,93375,0.0
2026-03-06 06:17:40,CIPLA,31MAR2026,1340,CE,220500,220500,0.0
2026-03-06 06:17:40,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:18:50,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:18:50,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 06:18:50,CIPLA,31MAR2026,1320,CE,84750,84750,0.0
2026-03-06 06:18:50,CIPLA,31MAR2026,1320,PE,93375,93375,0.0
2026-03-06 06:18:50,CIPLA,31MAR2026,1340,CE,220500,220500,0.0
2026-03-06 06:18:50,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:19:55,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:19:55,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 06:19:55,CIPLA,31MAR2026,1320,CE,84750,84750,0.0
2026-03-06 06:19:55,CIPLA,31MAR2026,1320,PE,93375,93375,0.0
2026-03-06 06:19:55,CIPLA,31MAR2026,1340,CE,220500,220500,0.0
2026-03-06 06:19:55,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:21:03,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:21:03,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 06:21:03,CIPLA,31MAR2026,1320,CE,84750,84750,0.0
2026-03-06 06:21:03,CIPLA,31MAR2026,1320,PE,94500,93375,1.2
2026-03-06 06:21:03,CIPLA,31MAR2026,1340,CE,220500,220500,0.0
2026-03-06 06:21:03,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:22:09,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:22:09,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 06:22:09,CIPLA,31MAR2026,1320,CE,84750,84750,0.0
2026-03-06 06:22:09,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:22:09,CIPLA,31MAR2026,1340,CE,220500,220500,0.0
2026-03-06 06:22:09,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:23:20,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:23:20,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 06:23:20,CIPLA,31MAR2026,1320,CE,85125,84750,0.44
2026-03-06 06:23:20,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:23:20,CIPLA,31MAR2026,1340,CE,220500,220500,0.0
2026-03-06 06:23:20,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:24:27,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:24:27,CIPLA,31MAR2026,1300,PE,200625,200625,0.0
2026-03-06 06:24:27,CIPLA,31MAR2026,1320,CE,85125,85125,0.0
2026-03-06 06:24:27,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:24:27,CIPLA,31MAR2026,1340,CE,220500,220500,0.0
2026-03-06 06:24:27,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:25:35,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
2026-03-06 06:25:35,CIPLA,31MAR2026,1300,PE,201000,200625,0.19
2026-03-06 06:25:35,CIPLA,31MAR2026,1320,CE,85125,85125,0.0
2026-03-06 06:25:35,CIPLA,31MAR2026,1320,PE,94500,94500,0.0
2026-03-06 06:25:35,CIPLA,31MAR2026,1340,CE,220125,220500,-0.17
2026-03-06 06:25:35,CIPLA,31MAR2026,1340,PE,163875,163875,0.0
2026-03-06 06:26:41,CIPLA,31MAR2026,1300,CE,117000,117000,0.0
