timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 11:21:25,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:21:25,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:21:25,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:22:30,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:22:30,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:22:30,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:22:30,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:23:36,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:23:36,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:23:36,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:23:36,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:24:42,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:24:42,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:24:42,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:24:42,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:25:50,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:25:50,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:25:50,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:25:50,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:26:59,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:26:59,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:27:00,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:27:00,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:28:06,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:28:06,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:28:06,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:28:06,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:29:20,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:29:20,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:29:20,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:29:20,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:30:27,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:30:27,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:30:27,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:30:27,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:31:38,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:31:38,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:31:38,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:31:38,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:32:43,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:32:43,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:32:43,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:32:43,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:33:48,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:33:48,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:33:48,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:33:49,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:34:54,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:34:54,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:34:54,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:34:54,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:36:00,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:36:00,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:36:00,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:36:00,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:37:05,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:37:05,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:37:05,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:37:05,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:38:11,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:38:11,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:38:11,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:38:11,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:39:17,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:39:17,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:39:17,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:39:17,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:40:22,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:40:22,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:40:22,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:40:22,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:41:28,KOTAKBANK,24FEB2026,400,CE,610000,610000,0.0
2026-02-24 11:41:28,KOTAKBANK,24FEB2026,400,PE,1594000,1594000,0.0
2026-02-24 11:41:28,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:41:28,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:44:58,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 11:44:58,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 11:44:58,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:44:58,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:46:03,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 11:46:03,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 11:46:03,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:46:03,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:47:09,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 11:47:09,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 11:47:09,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:47:09,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:48:14,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 11:48:14,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 11:48:14,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:48:14,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:49:20,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 11:49:20,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 11:49:20,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:49:20,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:50:25,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 11:50:25,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 11:50:25,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:50:25,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:51:30,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 11:51:30,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 11:51:31,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:51:31,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:52:36,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 11:52:36,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 11:52:36,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:52:36,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:53:41,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 11:53:41,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 11:53:41,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:53:41,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:54:47,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 11:54:47,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 11:54:47,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:54:47,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:55:52,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 11:55:52,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 11:55:52,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:55:52,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 11:56:58,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 11:56:58,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 11:56:58,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 11:56:58,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:10:12,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:10:12,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:10:12,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:10:12,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:11:17,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:11:17,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:11:17,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:11:17,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:12:23,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:12:23,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:12:23,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:12:23,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:31:33,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:31:33,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:31:33,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:31:33,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:32:42,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:32:42,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:32:42,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:32:42,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:33:50,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:33:50,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:33:50,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:33:50,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:34:55,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:34:55,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:34:55,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:34:55,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:36:01,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:36:01,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:36:01,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:36:01,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:37:08,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:37:08,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:37:08,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:37:08,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:38:14,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:38:14,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:38:14,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:38:14,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:39:20,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:39:20,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:39:20,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:39:20,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:40:26,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:40:26,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:40:26,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:40:26,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:41:32,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:41:32,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:41:32,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:41:32,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:42:38,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:42:38,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:42:38,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:42:38,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:43:43,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:43:43,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:43:43,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:43:43,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:44:49,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:44:49,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:44:49,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:44:49,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:45:55,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:45:55,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:45:55,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:45:55,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:47:00,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:47:00,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:47:00,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:47:00,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:48:06,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:48:06,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:48:06,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:48:06,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:49:12,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:49:12,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:49:12,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:49:12,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:50:18,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:50:18,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:50:18,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:50:18,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:51:24,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:51:24,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:51:24,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:51:24,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:52:29,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:52:29,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:52:29,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:52:29,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:53:36,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:53:36,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:53:36,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:53:36,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:54:43,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:54:43,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:54:43,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:54:43,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:55:49,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:55:49,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:55:49,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:55:49,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:56:55,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:56:55,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:56:55,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:56:55,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:58:01,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:58:01,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:58:01,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:58:01,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 12:59:07,KOTAKBANK,24FEB2026,400,CE,604000,604000,0.0
2026-02-24 12:59:07,KOTAKBANK,24FEB2026,400,PE,1530000,1530000,0.0
2026-02-24 12:59:07,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 12:59:07,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 13:05:25,KOTAKBANK,24FEB2026,400,CE,596000,596000,0.0
2026-02-24 13:05:25,KOTAKBANK,24FEB2026,400,PE,1526000,1526000,0.0
2026-02-24 13:05:26,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 13:05:26,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 13:06:32,KOTAKBANK,24FEB2026,400,CE,596000,596000,0.0
2026-02-24 13:06:32,KOTAKBANK,24FEB2026,400,PE,1526000,1526000,0.0
2026-02-24 13:06:32,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 13:06:32,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 13:07:38,KOTAKBANK,24FEB2026,400,CE,596000,596000,0.0
2026-02-24 13:07:38,KOTAKBANK,24FEB2026,400,PE,1526000,1526000,0.0
2026-02-24 13:07:39,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 13:07:39,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 13:08:45,KOTAKBANK,24FEB2026,400,CE,596000,596000,0.0
2026-02-24 13:08:45,KOTAKBANK,24FEB2026,400,PE,1526000,1526000,0.0
2026-02-24 13:08:45,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 13:08:45,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 13:09:51,KOTAKBANK,24FEB2026,400,CE,596000,596000,0.0
2026-02-24 13:09:51,KOTAKBANK,24FEB2026,400,PE,1526000,1526000,0.0
2026-02-24 13:09:51,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 13:09:51,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 13:10:58,KOTAKBANK,24FEB2026,400,CE,596000,596000,0.0
2026-02-24 13:10:58,KOTAKBANK,24FEB2026,400,PE,1526000,1526000,0.0
2026-02-24 13:10:58,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 13:10:58,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 13:12:04,KOTAKBANK,24FEB2026,400,CE,596000,596000,0.0
2026-02-24 13:12:04,KOTAKBANK,24FEB2026,400,PE,1526000,1526000,0.0
2026-02-24 13:12:04,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 13:12:04,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 13:13:11,KOTAKBANK,24FEB2026,400,CE,596000,596000,0.0
2026-02-24 13:13:11,KOTAKBANK,24FEB2026,400,PE,1526000,1526000,0.0
2026-02-24 13:13:11,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 13:13:11,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 13:14:17,KOTAKBANK,24FEB2026,400,CE,596000,596000,0.0
2026-02-24 13:14:17,KOTAKBANK,24FEB2026,400,PE,1526000,1526000,0.0
2026-02-24 13:14:17,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 13:14:17,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 13:15:41,KOTAKBANK,24FEB2026,400,CE,596000,596000,0.0
2026-02-24 13:15:41,KOTAKBANK,24FEB2026,400,PE,1526000,1526000,0.0
2026-02-24 13:15:41,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 13:15:41,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 13:16:51,KOTAKBANK,24FEB2026,400,CE,596000,596000,0.0
2026-02-24 13:16:51,KOTAKBANK,24FEB2026,400,PE,1526000,1526000,0.0
2026-02-24 13:16:51,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 13:16:51,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 13:17:57,KOTAKBANK,24FEB2026,400,CE,596000,596000,0.0
2026-02-24 13:17:57,KOTAKBANK,24FEB2026,400,PE,1526000,1526000,0.0
2026-02-24 13:17:57,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 13:17:57,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
2026-02-24 13:19:03,KOTAKBANK,24FEB2026,400,CE,596000,596000,0.0
2026-02-24 13:19:03,KOTAKBANK,24FEB2026,400,PE,1526000,1526000,0.0
2026-02-24 13:19:03,KOTAKBANK,24FEB2026,450,CE,1480000,1480000,0.0
2026-02-24 13:19:03,KOTAKBANK,24FEB2026,450,PE,64000,64000,0.0
