timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 05:38:05,NTPC,31MAR2026,380,PE,3879000,3864000,0.39
2026-03-06 05:38:05,NTPC,31MAR2026,390,CE,5443500,5361000,1.54
2026-03-06 05:38:05,NTPC,31MAR2026,390,PE,778500,771000,0.97
2026-03-06 05:39:07,NTPC,31MAR2026,370,CE,1788000,1785000,0.17
2026-03-06 05:39:07,NTPC,31MAR2026,370,PE,2095500,2082000,0.65
2026-03-06 05:39:07,NTPC,31MAR2026,380,CE,9513000,9513000,0.0
2026-03-06 05:39:07,NTPC,31MAR2026,380,PE,3879000,3879000,0.0
2026-03-06 05:39:07,NTPC,31MAR2026,390,CE,5443500,5443500,0.0
2026-03-06 05:39:07,NTPC,31MAR2026,390,PE,778500,778500,0.0
2026-03-06 05:40:09,NTPC,31MAR2026,370,CE,1788000,1788000,0.0
2026-03-06 05:40:09,NTPC,31MAR2026,370,PE,2095500,2095500,0.0
2026-03-06 05:40:09,NTPC,31MAR2026,380,CE,9513000,9513000,0.0
2026-03-06 05:40:09,NTPC,31MAR2026,380,PE,3879000,3879000,0.0
2026-03-06 05:40:09,NTPC,31MAR2026,390,CE,5443500,5443500,0.0
2026-03-06 05:40:09,NTPC,31MAR2026,390,PE,778500,778500,0.0
2026-03-06 05:41:11,NTPC,31MAR2026,370,CE,1782000,1788000,-0.34
2026-03-06 05:41:11,NTPC,31MAR2026,370,PE,2095500,2095500,0.0
2026-03-06 05:41:11,NTPC,31MAR2026,380,CE,9510000,9513000,-0.03
2026-03-06 05:41:11,NTPC,31MAR2026,380,PE,3897000,3879000,0.46
2026-03-06 05:41:11,NTPC,31MAR2026,390,CE,5422500,5443500,-0.39
2026-03-06 05:41:11,NTPC,31MAR2026,390,PE,778500,778500,0.0
2026-03-06 05:42:14,NTPC,31MAR2026,370,CE,1782000,1782000,0.0
2026-03-06 05:42:14,NTPC,31MAR2026,370,PE,2121000,2095500,1.22
2026-03-06 05:42:14,NTPC,31MAR2026,380,CE,9510000,9510000,0.0
2026-03-06 05:42:14,NTPC,31MAR2026,380,PE,3897000,3897000,0.0
2026-03-06 05:42:14,NTPC,31MAR2026,390,CE,5422500,5422500,0.0
2026-03-06 05:42:14,NTPC,31MAR2026,390,PE,778500,778500,0.0
2026-03-06 05:43:16,NTPC,31MAR2026,370,CE,1782000,1782000,0.0
2026-03-06 05:43:16,NTPC,31MAR2026,370,PE,2121000,2121000,0.0
2026-03-06 05:43:16,NTPC,31MAR2026,380,CE,9510000,9510000,0.0
2026-03-06 05:43:16,NTPC,31MAR2026,380,PE,3897000,3897000,0.0
2026-03-06 05:43:16,NTPC,31MAR2026,390,CE,5422500,5422500,0.0
2026-03-06 05:43:16,NTPC,31MAR2026,390,PE,778500,778500,0.0
2026-03-06 05:44:18,NTPC,31MAR2026,370,CE,1782000,1782000,0.0
2026-03-06 05:44:18,NTPC,31MAR2026,370,PE,2121000,2121000,0.0
2026-03-06 05:44:18,NTPC,31MAR2026,380,CE,9507000,9510000,-0.03
2026-03-06 05:44:18,NTPC,31MAR2026,380,PE,3904500,3897000,0.19
2026-03-06 05:44:18,NTPC,31MAR2026,390,CE,5460000,5422500,0.69
2026-03-06 05:44:18,NTPC,31MAR2026,390,PE,778500,778500,0.0
2026-03-06 05:45:21,NTPC,31MAR2026,370,CE,1782000,1782000,0.0
2026-03-06 05:45:21,NTPC,31MAR2026,370,PE,2121000,2121000,0.0
2026-03-06 05:45:21,NTPC,31MAR2026,380,CE,9507000,9507000,0.0
2026-03-06 05:45:21,NTPC,31MAR2026,380,PE,3904500,3904500,0.0
2026-03-06 05:45:21,NTPC,31MAR2026,390,CE,5460000,5460000,0.0
2026-03-06 05:45:21,NTPC,31MAR2026,390,PE,778500,778500,0.0
2026-03-06 05:46:24,NTPC,31MAR2026,370,CE,1782000,1782000,0.0
2026-03-06 05:46:24,NTPC,31MAR2026,370,PE,2119500,2121000,-0.07
2026-03-06 05:46:24,NTPC,31MAR2026,380,CE,9507000,9507000,0.0
2026-03-06 05:46:24,NTPC,31MAR2026,380,PE,3904500,3904500,0.0
2026-03-06 05:46:24,NTPC,31MAR2026,390,CE,5460000,5460000,0.0
2026-03-06 05:46:24,NTPC,31MAR2026,390,PE,780000,778500,0.19
2026-03-06 05:47:26,NTPC,31MAR2026,370,CE,1782000,1782000,0.0
2026-03-06 05:47:26,NTPC,31MAR2026,370,PE,2119500,2119500,0.0
2026-03-06 05:47:26,NTPC,31MAR2026,380,CE,9513000,9507000,0.06
2026-03-06 05:47:26,NTPC,31MAR2026,380,PE,3900000,3904500,-0.12
2026-03-06 05:47:26,NTPC,31MAR2026,390,CE,5404500,5460000,-1.02
2026-03-06 05:47:26,NTPC,31MAR2026,390,PE,781500,780000,0.19
2026-03-06 05:48:28,NTPC,31MAR2026,370,CE,1782000,1782000,0.0
2026-03-06 05:48:28,NTPC,31MAR2026,370,PE,2119500,2119500,0.0
2026-03-06 05:48:28,NTPC,31MAR2026,380,CE,9513000,9513000,0.0
2026-03-06 05:48:28,NTPC,31MAR2026,380,PE,3900000,3900000,0.0
2026-03-06 05:48:28,NTPC,31MAR2026,390,CE,5404500,5404500,0.0
2026-03-06 05:48:28,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 05:49:30,NTPC,31MAR2026,370,CE,1782000,1782000,0.0
2026-03-06 05:49:30,NTPC,31MAR2026,370,PE,2119500,2119500,0.0
2026-03-06 05:49:30,NTPC,31MAR2026,380,CE,9513000,9513000,0.0
2026-03-06 05:49:30,NTPC,31MAR2026,380,PE,3900000,3900000,0.0
2026-03-06 05:49:30,NTPC,31MAR2026,390,CE,5404500,5404500,0.0
2026-03-06 05:49:30,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 05:50:32,NTPC,31MAR2026,370,CE,1782000,1782000,0.0
2026-03-06 05:50:32,NTPC,31MAR2026,370,PE,2119500,2119500,0.0
2026-03-06 05:50:32,NTPC,31MAR2026,380,CE,9513000,9513000,0.0
2026-03-06 05:50:32,NTPC,31MAR2026,380,PE,3904500,3900000,0.12
2026-03-06 05:50:32,NTPC,31MAR2026,390,CE,5410500,5404500,0.11
2026-03-06 05:50:32,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 05:51:34,NTPC,31MAR2026,370,CE,1782000,1782000,0.0
2026-03-06 05:51:34,NTPC,31MAR2026,370,PE,2119500,2119500,0.0
2026-03-06 05:51:34,NTPC,31MAR2026,380,CE,9522000,9513000,0.09
2026-03-06 05:51:34,NTPC,31MAR2026,380,PE,3904500,3904500,0.0
2026-03-06 05:51:34,NTPC,31MAR2026,390,CE,5410500,5410500,0.0
2026-03-06 05:51:34,NTPC,31MAR2026,390,PE,783000,781500,0.19
2026-03-06 05:52:37,NTPC,31MAR2026,370,CE,1782000,1782000,0.0
2026-03-06 05:52:37,NTPC,31MAR2026,370,PE,2299500,2119500,8.49
2026-03-06 05:52:37,NTPC,31MAR2026,380,CE,9522000,9522000,0.0
2026-03-06 05:52:37,NTPC,31MAR2026,380,PE,3904500,3904500,0.0
2026-03-06 05:52:37,NTPC,31MAR2026,390,CE,5406000,5410500,-0.08
2026-03-06 05:52:37,NTPC,31MAR2026,390,PE,783000,783000,0.0
2026-03-06 05:53:39,NTPC,31MAR2026,370,CE,1782000,1782000,0.0
2026-03-06 05:53:39,NTPC,31MAR2026,370,PE,2301000,2299500,0.07
2026-03-06 05:53:39,NTPC,31MAR2026,380,CE,9519000,9522000,-0.03
2026-03-06 05:53:39,NTPC,31MAR2026,380,PE,3915000,3904500,0.27
2026-03-06 05:53:39,NTPC,31MAR2026,390,CE,5406000,5406000,0.0
2026-03-06 05:53:39,NTPC,31MAR2026,390,PE,781500,783000,-0.19
2026-03-06 05:54:49,NTPC,31MAR2026,370,CE,1782000,1782000,0.0
2026-03-06 05:54:49,NTPC,31MAR2026,370,PE,2301000,2301000,0.0
2026-03-06 05:54:49,NTPC,31MAR2026,380,CE,9519000,9519000,0.0
2026-03-06 05:54:49,NTPC,31MAR2026,380,PE,3915000,3915000,0.0
2026-03-06 05:54:49,NTPC,31MAR2026,390,CE,5406000,5406000,0.0
2026-03-06 05:54:49,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 05:55:52,NTPC,31MAR2026,370,CE,1782000,1782000,0.0
2026-03-06 05:55:52,NTPC,31MAR2026,370,PE,2301000,2301000,0.0
2026-03-06 05:55:52,NTPC,31MAR2026,380,CE,9522000,9519000,0.03
2026-03-06 05:55:52,NTPC,31MAR2026,380,PE,3927000,3915000,0.31
2026-03-06 05:55:52,NTPC,31MAR2026,390,CE,5430000,5406000,0.44
2026-03-06 05:55:52,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 05:56:54,NTPC,31MAR2026,370,CE,1780500,1782000,-0.08
2026-03-06 05:56:54,NTPC,31MAR2026,370,PE,2304000,2301000,0.13
2026-03-06 05:56:54,NTPC,31MAR2026,380,CE,9522000,9522000,0.0
2026-03-06 05:56:54,NTPC,31MAR2026,380,PE,3927000,3927000,0.0
2026-03-06 05:56:54,NTPC,31MAR2026,390,CE,5430000,5430000,0.0
2026-03-06 05:56:54,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 05:57:56,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 05:57:56,NTPC,31MAR2026,370,PE,2304000,2304000,0.0
2026-03-06 05:57:56,NTPC,31MAR2026,380,CE,9522000,9522000,0.0
2026-03-06 05:57:56,NTPC,31MAR2026,380,PE,3927000,3927000,0.0
2026-03-06 05:57:56,NTPC,31MAR2026,390,CE,5430000,5430000,0.0
2026-03-06 05:57:56,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 05:59:03,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 05:59:03,NTPC,31MAR2026,370,PE,2304000,2304000,0.0
2026-03-06 05:59:03,NTPC,31MAR2026,380,CE,9520500,9522000,-0.02
2026-03-06 05:59:03,NTPC,31MAR2026,380,PE,3927000,3927000,0.0
2026-03-06 05:59:03,NTPC,31MAR2026,390,CE,5466000,5430000,0.66
2026-03-06 05:59:03,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 06:00:06,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:00:06,NTPC,31MAR2026,370,PE,2304000,2304000,0.0
2026-03-06 06:00:06,NTPC,31MAR2026,380,CE,9520500,9520500,0.0
2026-03-06 06:00:06,NTPC,31MAR2026,380,PE,3922500,3927000,-0.11
2026-03-06 06:00:06,NTPC,31MAR2026,390,CE,5466000,5466000,0.0
2026-03-06 06:00:06,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 06:01:15,NTPC,31MAR2026,370,CE,1782000,1780500,0.08
2026-03-06 06:01:15,NTPC,31MAR2026,370,PE,2304000,2304000,0.0
2026-03-06 06:01:15,NTPC,31MAR2026,380,CE,9520500,9520500,0.0
2026-03-06 06:01:15,NTPC,31MAR2026,380,PE,3922500,3922500,0.0
2026-03-06 06:01:15,NTPC,31MAR2026,390,CE,5466000,5466000,0.0
2026-03-06 06:01:15,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 06:02:19,NTPC,31MAR2026,370,CE,1782000,1782000,0.0
2026-03-06 06:02:19,NTPC,31MAR2026,370,PE,2304000,2304000,0.0
2026-03-06 06:02:19,NTPC,31MAR2026,380,CE,9528000,9520500,0.08
2026-03-06 06:02:19,NTPC,31MAR2026,380,PE,3909000,3922500,-0.34
2026-03-06 06:02:19,NTPC,31MAR2026,390,CE,5536500,5466000,1.29
2026-03-06 06:02:19,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 06:03:28,NTPC,31MAR2026,370,CE,1782000,1782000,0.0
2026-03-06 06:03:28,NTPC,31MAR2026,370,PE,2302500,2304000,-0.07
2026-03-06 06:03:28,NTPC,31MAR2026,380,CE,9528000,9528000,0.0
2026-03-06 06:03:28,NTPC,31MAR2026,380,PE,3909000,3909000,0.0
2026-03-06 06:03:28,NTPC,31MAR2026,390,CE,5536500,5536500,0.0
2026-03-06 06:03:28,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 06:04:30,NTPC,31MAR2026,370,CE,1783500,1782000,0.08
2026-03-06 06:04:30,NTPC,31MAR2026,370,PE,2302500,2302500,0.0
2026-03-06 06:04:30,NTPC,31MAR2026,380,CE,9528000,9528000,0.0
2026-03-06 06:04:30,NTPC,31MAR2026,380,PE,3909000,3909000,0.0
2026-03-06 06:04:30,NTPC,31MAR2026,390,CE,5536500,5536500,0.0
2026-03-06 06:04:30,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 06:05:32,NTPC,31MAR2026,370,CE,1783500,1783500,0.0
2026-03-06 06:05:32,NTPC,31MAR2026,370,PE,2304000,2302500,0.07
2026-03-06 06:05:32,NTPC,31MAR2026,380,CE,9526500,9528000,-0.02
2026-03-06 06:05:32,NTPC,31MAR2026,380,PE,3912000,3909000,0.08
2026-03-06 06:05:32,NTPC,31MAR2026,390,CE,5721000,5536500,3.33
2026-03-06 06:05:32,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 06:06:35,NTPC,31MAR2026,370,CE,1783500,1783500,0.0
2026-03-06 06:06:35,NTPC,31MAR2026,370,PE,2304000,2304000,0.0
2026-03-06 06:06:35,NTPC,31MAR2026,380,CE,9526500,9526500,0.0
2026-03-06 06:06:35,NTPC,31MAR2026,380,PE,3912000,3912000,0.0
2026-03-06 06:06:35,NTPC,31MAR2026,390,CE,5721000,5721000,0.0
2026-03-06 06:06:35,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 06:07:49,NTPC,31MAR2026,370,CE,1783500,1783500,0.0
2026-03-06 06:07:49,NTPC,31MAR2026,370,PE,2304000,2304000,0.0
2026-03-06 06:07:49,NTPC,31MAR2026,380,CE,9526500,9526500,0.0
2026-03-06 06:07:49,NTPC,31MAR2026,380,PE,3912000,3912000,0.0
2026-03-06 06:07:49,NTPC,31MAR2026,390,CE,5721000,5721000,0.0
2026-03-06 06:07:49,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 06:08:57,NTPC,31MAR2026,370,CE,1783500,1783500,0.0
2026-03-06 06:08:57,NTPC,31MAR2026,370,PE,2304000,2304000,0.0
2026-03-06 06:08:57,NTPC,31MAR2026,380,CE,9535500,9526500,0.09
2026-03-06 06:08:57,NTPC,31MAR2026,380,PE,3931500,3912000,0.5
2026-03-06 06:08:57,NTPC,31MAR2026,390,CE,5623500,5721000,-1.7
2026-03-06 06:08:57,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 06:10:06,NTPC,31MAR2026,370,CE,1783500,1783500,0.0
2026-03-06 06:10:06,NTPC,31MAR2026,370,PE,2304000,2304000,0.0
2026-03-06 06:10:06,NTPC,31MAR2026,380,CE,9535500,9535500,0.0
2026-03-06 06:10:06,NTPC,31MAR2026,380,PE,3931500,3931500,0.0
2026-03-06 06:10:06,NTPC,31MAR2026,390,CE,5623500,5623500,0.0
2026-03-06 06:10:06,NTPC,31MAR2026,390,PE,781500,781500,0.0
2026-03-06 06:11:11,NTPC,31MAR2026,370,CE,1783500,1783500,0.0
2026-03-06 06:11:11,NTPC,31MAR2026,370,PE,2304000,2304000,0.0
2026-03-06 06:11:11,NTPC,31MAR2026,380,CE,9528000,9535500,-0.08
2026-03-06 06:11:11,NTPC,31MAR2026,380,PE,3948000,3931500,0.42
2026-03-06 06:11:11,NTPC,31MAR2026,390,CE,5677500,5623500,0.96
2026-03-06 06:11:11,NTPC,31MAR2026,390,PE,783000,781500,0.19
2026-03-06 06:12:17,NTPC,31MAR2026,370,CE,1783500,1783500,0.0
2026-03-06 06:12:17,NTPC,31MAR2026,370,PE,2287500,2304000,-0.72
2026-03-06 06:12:17,NTPC,31MAR2026,380,CE,9528000,9528000,0.0
2026-03-06 06:12:17,NTPC,31MAR2026,380,PE,3948000,3948000,0.0
2026-03-06 06:12:17,NTPC,31MAR2026,390,CE,5677500,5677500,0.0
2026-03-06 06:12:17,NTPC,31MAR2026,390,PE,783000,783000,0.0
2026-03-06 06:13:19,NTPC,31MAR2026,370,CE,1783500,1783500,0.0
2026-03-06 06:13:19,NTPC,31MAR2026,370,PE,2287500,2287500,0.0
2026-03-06 06:13:19,NTPC,31MAR2026,380,CE,9528000,9528000,0.0
2026-03-06 06:13:19,NTPC,31MAR2026,380,PE,3948000,3948000,0.0
2026-03-06 06:13:19,NTPC,31MAR2026,390,CE,5677500,5677500,0.0
2026-03-06 06:13:19,NTPC,31MAR2026,390,PE,783000,783000,0.0
2026-03-06 06:14:23,NTPC,31MAR2026,370,CE,1783500,1783500,0.0
2026-03-06 06:14:23,NTPC,31MAR2026,370,PE,2287500,2287500,0.0
2026-03-06 06:14:23,NTPC,31MAR2026,380,CE,9540000,9528000,0.13
2026-03-06 06:14:23,NTPC,31MAR2026,380,PE,3949500,3948000,0.04
2026-03-06 06:14:23,NTPC,31MAR2026,390,CE,5793000,5677500,2.03
2026-03-06 06:14:23,NTPC,31MAR2026,390,PE,783000,783000,0.0
2026-03-06 06:15:29,NTPC,31MAR2026,370,CE,1783500,1783500,0.0
2026-03-06 06:15:29,NTPC,31MAR2026,370,PE,2287500,2287500,0.0
2026-03-06 06:15:29,NTPC,31MAR2026,380,CE,9540000,9540000,0.0
2026-03-06 06:15:29,NTPC,31MAR2026,380,PE,3949500,3949500,0.0
2026-03-06 06:15:29,NTPC,31MAR2026,390,CE,5793000,5793000,0.0
2026-03-06 06:15:29,NTPC,31MAR2026,390,PE,786000,783000,0.38
2026-03-06 06:16:33,NTPC,31MAR2026,370,CE,1783500,1783500,0.0
2026-03-06 06:16:33,NTPC,31MAR2026,370,PE,2305500,2287500,0.79
2026-03-06 06:16:33,NTPC,31MAR2026,380,CE,9540000,9540000,0.0
2026-03-06 06:16:33,NTPC,31MAR2026,380,PE,3949500,3949500,0.0
2026-03-06 06:16:33,NTPC,31MAR2026,390,CE,5793000,5793000,0.0
2026-03-06 06:16:33,NTPC,31MAR2026,390,PE,786000,786000,0.0
2026-03-06 06:17:39,NTPC,31MAR2026,370,CE,1783500,1783500,0.0
2026-03-06 06:17:39,NTPC,31MAR2026,370,PE,2302500,2305500,-0.13
2026-03-06 06:17:39,NTPC,31MAR2026,380,CE,9537000,9540000,-0.03
2026-03-06 06:17:39,NTPC,31MAR2026,380,PE,3948000,3949500,-0.04
2026-03-06 06:17:39,NTPC,31MAR2026,390,CE,5854500,5793000,1.06
2026-03-06 06:17:39,NTPC,31MAR2026,390,PE,786000,786000,0.0
2026-03-06 06:18:50,NTPC,31MAR2026,370,CE,1783500,1783500,0.0
2026-03-06 06:18:50,NTPC,31MAR2026,370,PE,2302500,2302500,0.0
2026-03-06 06:18:50,NTPC,31MAR2026,380,CE,9537000,9537000,0.0
2026-03-06 06:18:50,NTPC,31MAR2026,380,PE,3948000,3948000,0.0
2026-03-06 06:18:50,NTPC,31MAR2026,390,CE,5854500,5854500,0.0
2026-03-06 06:18:50,NTPC,31MAR2026,390,PE,786000,786000,0.0
2026-03-06 06:19:54,NTPC,31MAR2026,370,CE,1780500,1783500,-0.17
2026-03-06 06:19:54,NTPC,31MAR2026,370,PE,2302500,2302500,0.0
2026-03-06 06:19:54,NTPC,31MAR2026,380,CE,9526500,9537000,-0.11
2026-03-06 06:19:54,NTPC,31MAR2026,380,PE,3964500,3948000,0.42
2026-03-06 06:19:54,NTPC,31MAR2026,390,CE,5968500,5854500,1.95
2026-03-06 06:19:54,NTPC,31MAR2026,390,PE,786000,786000,0.0
2026-03-06 06:21:02,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:21:02,NTPC,31MAR2026,370,PE,2346000,2302500,1.89
2026-03-06 06:21:02,NTPC,31MAR2026,380,CE,9526500,9526500,0.0
2026-03-06 06:21:02,NTPC,31MAR2026,380,PE,3964500,3964500,0.0
2026-03-06 06:21:02,NTPC,31MAR2026,390,CE,5968500,5968500,0.0
2026-03-06 06:21:02,NTPC,31MAR2026,390,PE,792000,786000,0.76
2026-03-06 06:22:09,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:22:09,NTPC,31MAR2026,370,PE,2346000,2346000,0.0
2026-03-06 06:22:09,NTPC,31MAR2026,380,CE,9526500,9526500,0.0
2026-03-06 06:22:09,NTPC,31MAR2026,380,PE,3964500,3964500,0.0
2026-03-06 06:22:09,NTPC,31MAR2026,390,CE,5968500,5968500,0.0
2026-03-06 06:22:09,NTPC,31MAR2026,390,PE,792000,792000,0.0
2026-03-06 06:23:20,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:23:20,NTPC,31MAR2026,370,PE,2307000,2346000,-1.66
2026-03-06 06:23:20,NTPC,31MAR2026,380,CE,9519000,9526500,-0.08
2026-03-06 06:23:20,NTPC,31MAR2026,380,PE,3975000,3964500,0.26
2026-03-06 06:23:20,NTPC,31MAR2026,390,CE,6007500,5968500,0.65
2026-03-06 06:23:20,NTPC,31MAR2026,390,PE,796500,792000,0.57
2026-03-06 06:24:27,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:24:27,NTPC,31MAR2026,370,PE,2307000,2307000,0.0
2026-03-06 06:24:27,NTPC,31MAR2026,380,CE,9519000,9519000,0.0
2026-03-06 06:24:27,NTPC,31MAR2026,380,PE,3975000,3975000,0.0
2026-03-06 06:24:27,NTPC,31MAR2026,390,CE,6007500,6007500,0.0
2026-03-06 06:24:27,NTPC,31MAR2026,390,PE,796500,796500,0.0
2026-03-06 06:25:35,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:25:35,NTPC,31MAR2026,370,PE,2307000,2307000,0.0
2026-03-06 06:25:35,NTPC,31MAR2026,380,CE,9519000,9519000,0.0
2026-03-06 06:25:35,NTPC,31MAR2026,380,PE,3975000,3975000,0.0
2026-03-06 06:25:35,NTPC,31MAR2026,390,CE,6007500,6007500,0.0
2026-03-06 06:25:35,NTPC,31MAR2026,390,PE,796500,796500,0.0
2026-03-06 06:26:40,NTPC,31MAR2026,370,CE,1780500,1780500,0.0
2026-03-06 06:26:40,NTPC,31MAR2026,370,PE,2331000,2307000,1.04
2026-03-06 06:26:40,NTPC,31MAR2026,380,CE,9516000,9519000,-0.03
