timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:56:36,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 08:56:36,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 08:56:36,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 08:56:36,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 08:56:36,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 08:57:37,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 08:57:37,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 08:57:37,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 08:57:37,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 08:57:37,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 08:57:37,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 08:58:38,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 08:58:38,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 08:58:38,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 08:58:39,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 08:58:39,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 08:58:39,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 08:59:40,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 08:59:40,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 08:59:40,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 08:59:40,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 08:59:40,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 08:59:40,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:00:41,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:00:41,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:00:41,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:00:41,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:00:41,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:00:41,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:01:42,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:01:42,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:01:42,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:01:42,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:01:42,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:01:42,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:02:44,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:02:44,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:02:44,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:02:44,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:02:44,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:02:44,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:03:45,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:03:45,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:03:45,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:03:45,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:03:45,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:03:45,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:04:46,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:04:46,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:04:46,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:04:46,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:04:46,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:04:46,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:05:48,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:05:48,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:05:48,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:05:48,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:05:48,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:05:48,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:06:49,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:06:49,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:06:49,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:06:49,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:06:49,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:06:49,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:07:50,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:07:50,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:07:50,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:07:50,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:07:50,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:07:50,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:08:52,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:08:52,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:08:52,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:08:52,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:08:52,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:08:52,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:09:53,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:09:53,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:09:53,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:09:53,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:09:53,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:09:53,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:10:54,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:10:54,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:10:54,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:10:54,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:10:54,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:10:54,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:11:55,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:11:55,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:11:55,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:11:55,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:11:55,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:11:55,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:12:57,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:12:57,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:12:57,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:12:57,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:12:57,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:12:57,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:13:58,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:13:58,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:13:58,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:13:58,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:13:58,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:13:58,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:14:59,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:14:59,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:14:59,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:14:59,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:14:59,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:14:59,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:16:01,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:16:01,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:16:01,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:16:01,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:16:01,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:16:01,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:17:02,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:17:02,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:17:02,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:17:02,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:17:02,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:17:02,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
2026-03-02 09:18:03,SBIN,30MAR2026,1160,CE,153000,153000,0.0
2026-03-02 09:18:03,SBIN,30MAR2026,1160,PE,613500,613500,0.0
2026-03-02 09:18:03,SBIN,30MAR2026,1180,CE,746250,746250,0.0
2026-03-02 09:18:03,SBIN,30MAR2026,1180,PE,1696500,1696500,0.0
2026-03-02 09:18:03,SBIN,30MAR2026,1200,CE,3459750,3459750,0.0
2026-03-02 09:18:03,SBIN,30MAR2026,1200,PE,2646000,2646000,0.0
