timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:53:08,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 10:53:08,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 10:53:08,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 10:54:14,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 10:54:14,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 10:54:14,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 10:54:14,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 10:54:14,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 10:54:14,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 10:55:19,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 10:55:19,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 10:55:19,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 10:55:19,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 10:55:19,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 10:55:19,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 10:56:24,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 10:56:24,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 10:56:24,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 10:56:24,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 10:56:24,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 10:56:24,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 10:57:29,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 10:57:29,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 10:57:29,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 10:57:29,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 10:57:29,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 10:57:29,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 10:58:35,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 10:58:35,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 10:58:35,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 10:58:35,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 10:58:35,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 10:58:35,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 10:59:43,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 10:59:43,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 10:59:43,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 10:59:43,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 10:59:43,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 10:59:43,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:00:48,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:00:48,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:00:48,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:00:48,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:00:48,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:00:48,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:01:53,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:01:53,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:01:53,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:01:53,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:01:53,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:01:53,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:02:58,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:02:58,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:02:58,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:02:58,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:02:58,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:02:58,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:04:03,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:04:03,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:04:03,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:04:03,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:04:03,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:04:03,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:05:08,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:05:08,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:05:08,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:05:08,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:05:08,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:05:08,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:06:13,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:06:13,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:06:13,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:06:13,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:06:13,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:06:13,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:07:20,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:07:20,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:07:20,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:07:20,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:07:20,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:07:20,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:08:25,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:08:25,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:08:25,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:08:25,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:08:25,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:08:26,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:09:30,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:09:30,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:09:31,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:09:31,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:09:31,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:09:31,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:10:36,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:10:36,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:10:36,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:10:36,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:10:36,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:10:36,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:11:41,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:11:41,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:11:41,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:11:41,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:11:41,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:11:41,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:12:46,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:12:46,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:12:46,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:12:46,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:12:46,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:12:46,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:13:52,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:13:52,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:13:52,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:13:52,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:13:53,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:13:53,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:14:57,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:14:57,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:14:58,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:14:58,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:14:58,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:14:58,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:16:03,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:16:03,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:16:03,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:16:03,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:16:03,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:16:03,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:17:08,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:17:08,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:17:08,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:17:08,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:17:08,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:17:08,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:18:14,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:18:14,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:18:14,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:18:14,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:18:14,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:18:14,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:19:19,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:19:19,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:19:19,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:19:19,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:19:19,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:19:19,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:20:24,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:20:24,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:20:24,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:20:24,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:20:24,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:20:24,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:21:29,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:21:29,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:21:29,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:21:29,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:21:29,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:21:29,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:22:35,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:22:35,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:22:35,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:22:35,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:22:35,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:22:35,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:23:40,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:23:41,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:23:41,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:23:41,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:23:41,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:23:41,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:24:48,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:24:48,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:24:48,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:24:48,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:24:48,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:24:48,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:25:58,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:25:58,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:25:58,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:25:58,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:25:58,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:25:58,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:27:04,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:27:04,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:27:04,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:27:04,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:27:05,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:27:05,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:28:18,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:28:18,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:28:18,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:28:18,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:28:19,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:28:19,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:29:26,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:29:26,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:29:26,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:29:26,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:29:26,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:29:26,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:30:37,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:30:37,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:30:37,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:30:37,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:30:37,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:30:37,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:31:42,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:31:42,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:31:42,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:31:42,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:31:42,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:31:42,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:32:47,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:32:47,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:32:47,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:32:47,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:32:47,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:32:47,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:33:53,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:33:53,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:33:53,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:33:53,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:33:53,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:33:53,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:34:58,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:34:58,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:34:58,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:34:58,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:34:58,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:34:59,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:36:04,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:36:04,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:36:04,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:36:04,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:36:04,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:36:04,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:37:10,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:37:10,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:37:10,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:37:10,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:37:10,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:37:10,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:38:15,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:38:15,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:38:16,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:38:16,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:38:16,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:38:16,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:39:21,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:39:21,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:39:21,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:39:21,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:39:21,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:39:21,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:40:27,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:40:27,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:40:27,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:40:27,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:40:27,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:40:27,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:41:32,BHARTIARTL,24FEB2026,1920,CE,82175,82175,0.0
2026-02-24 11:41:32,BHARTIARTL,24FEB2026,1920,PE,239875,239875,0.0
2026-02-24 11:41:32,BHARTIARTL,24FEB2026,1960,CE,374300,374300,0.0
2026-02-24 11:41:32,BHARTIARTL,24FEB2026,1960,PE,339150,339150,0.0
2026-02-24 11:41:32,BHARTIARTL,24FEB2026,2000,CE,557650,557650,0.0
2026-02-24 11:41:32,BHARTIARTL,24FEB2026,2000,PE,330600,330600,0.0
2026-02-24 11:45:02,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 11:45:02,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 11:45:02,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 11:45:02,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 11:45:02,BHARTIARTL,24FEB2026,2000,CE,470725,470725,0.0
2026-02-24 11:45:02,BHARTIARTL,24FEB2026,2000,PE,304000,304000,0.0
2026-02-24 11:46:08,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 11:46:08,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 11:46:08,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 11:46:08,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 11:46:08,BHARTIARTL,24FEB2026,2000,CE,470725,470725,0.0
2026-02-24 11:46:08,BHARTIARTL,24FEB2026,2000,PE,304000,304000,0.0
2026-02-24 11:47:13,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 11:47:13,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 11:47:13,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 11:47:13,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 11:47:13,BHARTIARTL,24FEB2026,2000,CE,470725,470725,0.0
2026-02-24 11:47:13,BHARTIARTL,24FEB2026,2000,PE,304000,304000,0.0
2026-02-24 11:48:18,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 11:48:18,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 11:48:18,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 11:48:18,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 11:48:19,BHARTIARTL,24FEB2026,2000,CE,470725,470725,0.0
2026-02-24 11:48:19,BHARTIARTL,24FEB2026,2000,PE,304000,304000,0.0
2026-02-24 11:49:24,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 11:49:24,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 11:49:24,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 11:49:24,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 11:49:24,BHARTIARTL,24FEB2026,2000,CE,470725,470725,0.0
2026-02-24 11:49:24,BHARTIARTL,24FEB2026,2000,PE,304000,304000,0.0
2026-02-24 11:50:29,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 11:50:29,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 11:50:29,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 11:50:29,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 11:50:29,BHARTIARTL,24FEB2026,2000,CE,470725,470725,0.0
2026-02-24 11:50:29,BHARTIARTL,24FEB2026,2000,PE,304000,304000,0.0
2026-02-24 11:51:35,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
2026-02-24 11:51:35,BHARTIARTL,24FEB2026,1920,PE,161025,161025,0.0
2026-02-24 11:51:35,BHARTIARTL,24FEB2026,1960,CE,411350,411350,0.0
2026-02-24 11:51:35,BHARTIARTL,24FEB2026,1960,PE,335350,335350,0.0
2026-02-24 11:51:35,BHARTIARTL,24FEB2026,2000,CE,470725,470725,0.0
2026-02-24 11:51:35,BHARTIARTL,24FEB2026,2000,PE,304000,304000,0.0
2026-02-24 11:52:40,BHARTIARTL,24FEB2026,1920,CE,78850,78850,0.0
