timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 05:30:50,INDUSINDBK,31MAR2026,960,CE,604800,604800,0.0
2026-03-06 05:30:50,INDUSINDBK,31MAR2026,960,PE,336700,336700,0.0
2026-03-06 05:31:52,INDUSINDBK,31MAR2026,920,CE,203700,203700,0.0
2026-03-06 05:31:52,INDUSINDBK,31MAR2026,920,PE,401100,401100,0.0
2026-03-06 05:31:52,INDUSINDBK,31MAR2026,940,CE,551600,551600,0.0
2026-03-06 05:31:52,INDUSINDBK,31MAR2026,940,PE,475300,475300,0.0
2026-03-06 05:31:52,INDUSINDBK,31MAR2026,960,CE,604800,604800,0.0
2026-03-06 05:31:52,INDUSINDBK,31MAR2026,960,PE,336700,336700,0.0
2026-03-06 05:32:54,INDUSINDBK,31MAR2026,920,CE,203700,203700,0.0
2026-03-06 05:32:54,INDUSINDBK,31MAR2026,920,PE,401100,401100,0.0
2026-03-06 05:32:54,INDUSINDBK,31MAR2026,940,CE,550900,551600,-0.13
2026-03-06 05:32:54,INDUSINDBK,31MAR2026,940,PE,472500,475300,-0.59
2026-03-06 05:32:54,INDUSINDBK,31MAR2026,960,CE,604800,604800,0.0
2026-03-06 05:32:54,INDUSINDBK,31MAR2026,960,PE,336700,336700,0.0
2026-03-06 05:33:56,INDUSINDBK,31MAR2026,920,CE,203700,203700,0.0
2026-03-06 05:33:56,INDUSINDBK,31MAR2026,920,PE,399700,401100,-0.35
2026-03-06 05:33:56,INDUSINDBK,31MAR2026,940,CE,550900,550900,0.0
2026-03-06 05:33:56,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 05:33:56,INDUSINDBK,31MAR2026,960,CE,604800,604800,0.0
2026-03-06 05:33:56,INDUSINDBK,31MAR2026,960,PE,338100,336700,0.42
2026-03-06 05:34:58,INDUSINDBK,31MAR2026,920,CE,203700,203700,0.0
2026-03-06 05:34:58,INDUSINDBK,31MAR2026,920,PE,399700,399700,0.0
2026-03-06 05:34:58,INDUSINDBK,31MAR2026,940,CE,548100,550900,-0.51
2026-03-06 05:34:58,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 05:34:58,INDUSINDBK,31MAR2026,960,CE,604800,604800,0.0
2026-03-06 05:34:58,INDUSINDBK,31MAR2026,960,PE,338100,338100,0.0
2026-03-06 05:36:00,INDUSINDBK,31MAR2026,920,CE,203700,203700,0.0
2026-03-06 05:36:00,INDUSINDBK,31MAR2026,920,PE,399700,399700,0.0
2026-03-06 05:36:00,INDUSINDBK,31MAR2026,940,CE,548100,548100,0.0
2026-03-06 05:36:00,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 05:36:00,INDUSINDBK,31MAR2026,960,CE,605500,604800,0.12
2026-03-06 05:36:00,INDUSINDBK,31MAR2026,960,PE,338100,338100,0.0
2026-03-06 05:37:02,INDUSINDBK,31MAR2026,920,CE,203700,203700,0.0
2026-03-06 05:37:02,INDUSINDBK,31MAR2026,920,PE,399700,399700,0.0
2026-03-06 05:37:03,INDUSINDBK,31MAR2026,940,CE,548100,548100,0.0
2026-03-06 05:37:03,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 05:37:03,INDUSINDBK,31MAR2026,960,CE,605500,605500,0.0
2026-03-06 05:37:03,INDUSINDBK,31MAR2026,960,PE,338100,338100,0.0
2026-03-06 05:38:05,INDUSINDBK,31MAR2026,920,CE,203700,203700,0.0
2026-03-06 05:38:05,INDUSINDBK,31MAR2026,920,PE,399000,399700,-0.18
2026-03-06 05:38:05,INDUSINDBK,31MAR2026,940,CE,556500,548100,1.53
2026-03-06 05:38:05,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 05:38:05,INDUSINDBK,31MAR2026,960,CE,606200,605500,0.12
2026-03-06 05:38:05,INDUSINDBK,31MAR2026,960,PE,338100,338100,0.0
2026-03-06 05:39:07,INDUSINDBK,31MAR2026,920,CE,205800,203700,1.03
2026-03-06 05:39:07,INDUSINDBK,31MAR2026,920,PE,399000,399000,0.0
2026-03-06 05:39:07,INDUSINDBK,31MAR2026,940,CE,556500,556500,0.0
2026-03-06 05:39:07,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 05:39:07,INDUSINDBK,31MAR2026,960,CE,606200,606200,0.0
2026-03-06 05:39:07,INDUSINDBK,31MAR2026,960,PE,338800,338100,0.21
2026-03-06 05:40:09,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 05:40:09,INDUSINDBK,31MAR2026,920,PE,399000,399000,0.0
2026-03-06 05:40:09,INDUSINDBK,31MAR2026,940,CE,556500,556500,0.0
2026-03-06 05:40:09,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 05:40:09,INDUSINDBK,31MAR2026,960,CE,606200,606200,0.0
2026-03-06 05:40:09,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:41:11,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 05:41:11,INDUSINDBK,31MAR2026,920,PE,399000,399000,0.0
2026-03-06 05:41:11,INDUSINDBK,31MAR2026,940,CE,548100,556500,-1.51
2026-03-06 05:41:11,INDUSINDBK,31MAR2026,940,PE,475300,472500,0.59
2026-03-06 05:41:11,INDUSINDBK,31MAR2026,960,CE,607600,606200,0.23
2026-03-06 05:41:11,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:42:13,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 05:42:13,INDUSINDBK,31MAR2026,920,PE,399000,399000,0.0
2026-03-06 05:42:13,INDUSINDBK,31MAR2026,940,CE,548100,548100,0.0
2026-03-06 05:42:13,INDUSINDBK,31MAR2026,940,PE,475300,475300,0.0
2026-03-06 05:42:13,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 05:42:13,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:43:15,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 05:43:15,INDUSINDBK,31MAR2026,920,PE,399000,399000,0.0
2026-03-06 05:43:16,INDUSINDBK,31MAR2026,940,CE,548100,548100,0.0
2026-03-06 05:43:16,INDUSINDBK,31MAR2026,940,PE,475300,475300,0.0
2026-03-06 05:43:16,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 05:43:16,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:44:18,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 05:44:18,INDUSINDBK,31MAR2026,920,PE,399000,399000,0.0
2026-03-06 05:44:18,INDUSINDBK,31MAR2026,940,CE,546000,548100,-0.38
2026-03-06 05:44:18,INDUSINDBK,31MAR2026,940,PE,473200,475300,-0.44
2026-03-06 05:44:18,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 05:44:18,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:45:21,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 05:45:21,INDUSINDBK,31MAR2026,920,PE,399000,399000,0.0
2026-03-06 05:45:21,INDUSINDBK,31MAR2026,940,CE,546000,546000,0.0
2026-03-06 05:45:21,INDUSINDBK,31MAR2026,940,PE,473200,473200,0.0
2026-03-06 05:45:21,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 05:45:21,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:46:23,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 05:46:23,INDUSINDBK,31MAR2026,920,PE,399000,399000,0.0
2026-03-06 05:46:23,INDUSINDBK,31MAR2026,940,CE,546000,546000,0.0
2026-03-06 05:46:23,INDUSINDBK,31MAR2026,940,PE,473200,473200,0.0
2026-03-06 05:46:23,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 05:46:23,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:47:26,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 05:47:26,INDUSINDBK,31MAR2026,920,PE,399000,399000,0.0
2026-03-06 05:47:26,INDUSINDBK,31MAR2026,940,CE,546000,546000,0.0
2026-03-06 05:47:26,INDUSINDBK,31MAR2026,940,PE,474600,473200,0.3
2026-03-06 05:47:26,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 05:47:26,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:48:28,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 05:48:28,INDUSINDBK,31MAR2026,920,PE,397600,399000,-0.35
2026-03-06 05:48:28,INDUSINDBK,31MAR2026,940,CE,546000,546000,0.0
2026-03-06 05:48:28,INDUSINDBK,31MAR2026,940,PE,474600,474600,0.0
2026-03-06 05:48:28,INDUSINDBK,31MAR2026,960,CE,606900,607600,-0.12
2026-03-06 05:48:28,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:49:30,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 05:49:30,INDUSINDBK,31MAR2026,920,PE,397600,397600,0.0
2026-03-06 05:49:30,INDUSINDBK,31MAR2026,940,CE,546000,546000,0.0
2026-03-06 05:49:30,INDUSINDBK,31MAR2026,940,PE,474600,474600,0.0
2026-03-06 05:49:30,INDUSINDBK,31MAR2026,960,CE,606900,606900,0.0
2026-03-06 05:49:30,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:50:32,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 05:50:32,INDUSINDBK,31MAR2026,920,PE,397600,397600,0.0
2026-03-06 05:50:32,INDUSINDBK,31MAR2026,940,CE,544600,546000,-0.26
2026-03-06 05:50:32,INDUSINDBK,31MAR2026,940,PE,474600,474600,0.0
2026-03-06 05:50:32,INDUSINDBK,31MAR2026,960,CE,606900,606900,0.0
2026-03-06 05:50:32,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:51:34,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 05:51:34,INDUSINDBK,31MAR2026,920,PE,397600,397600,0.0
2026-03-06 05:51:34,INDUSINDBK,31MAR2026,940,CE,544600,544600,0.0
2026-03-06 05:51:34,INDUSINDBK,31MAR2026,940,PE,474600,474600,0.0
2026-03-06 05:51:34,INDUSINDBK,31MAR2026,960,CE,606200,606900,-0.12
2026-03-06 05:51:34,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:52:36,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 05:52:36,INDUSINDBK,31MAR2026,920,PE,397600,397600,0.0
2026-03-06 05:52:36,INDUSINDBK,31MAR2026,940,CE,544600,544600,0.0
2026-03-06 05:52:36,INDUSINDBK,31MAR2026,940,PE,474600,474600,0.0
2026-03-06 05:52:36,INDUSINDBK,31MAR2026,960,CE,606200,606200,0.0
2026-03-06 05:52:36,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:53:39,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 05:53:39,INDUSINDBK,31MAR2026,920,PE,399000,397600,0.35
2026-03-06 05:53:39,INDUSINDBK,31MAR2026,940,CE,543200,544600,-0.26
2026-03-06 05:53:39,INDUSINDBK,31MAR2026,940,PE,471800,474600,-0.59
2026-03-06 05:53:39,INDUSINDBK,31MAR2026,960,CE,606200,606200,0.0
2026-03-06 05:53:39,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:54:49,INDUSINDBK,31MAR2026,920,CE,205100,205800,-0.34
2026-03-06 05:54:49,INDUSINDBK,31MAR2026,920,PE,399000,399000,0.0
2026-03-06 05:54:49,INDUSINDBK,31MAR2026,940,CE,543200,543200,0.0
2026-03-06 05:54:49,INDUSINDBK,31MAR2026,940,PE,471800,471800,0.0
2026-03-06 05:54:49,INDUSINDBK,31MAR2026,960,CE,606200,606200,0.0
2026-03-06 05:54:49,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:55:52,INDUSINDBK,31MAR2026,920,CE,205100,205100,0.0
2026-03-06 05:55:52,INDUSINDBK,31MAR2026,920,PE,399000,399000,0.0
2026-03-06 05:55:52,INDUSINDBK,31MAR2026,940,CE,541100,543200,-0.39
2026-03-06 05:55:52,INDUSINDBK,31MAR2026,940,PE,471800,471800,0.0
2026-03-06 05:55:52,INDUSINDBK,31MAR2026,960,CE,606900,606200,0.12
2026-03-06 05:55:52,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:56:54,INDUSINDBK,31MAR2026,920,CE,205100,205100,0.0
2026-03-06 05:56:54,INDUSINDBK,31MAR2026,920,PE,399000,399000,0.0
2026-03-06 05:56:54,INDUSINDBK,31MAR2026,940,CE,541100,541100,0.0
2026-03-06 05:56:54,INDUSINDBK,31MAR2026,940,PE,471100,471800,-0.15
2026-03-06 05:56:54,INDUSINDBK,31MAR2026,960,CE,606900,606900,0.0
2026-03-06 05:56:54,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:57:56,INDUSINDBK,31MAR2026,920,CE,205100,205100,0.0
2026-03-06 05:57:56,INDUSINDBK,31MAR2026,920,PE,399000,399000,0.0
2026-03-06 05:57:56,INDUSINDBK,31MAR2026,940,CE,541100,541100,0.0
2026-03-06 05:57:56,INDUSINDBK,31MAR2026,940,PE,471100,471100,0.0
2026-03-06 05:57:56,INDUSINDBK,31MAR2026,960,CE,606900,606900,0.0
2026-03-06 05:57:56,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 05:59:02,INDUSINDBK,31MAR2026,920,CE,205100,205100,0.0
2026-03-06 05:59:02,INDUSINDBK,31MAR2026,920,PE,399000,399000,0.0
2026-03-06 05:59:02,INDUSINDBK,31MAR2026,940,CE,541100,541100,0.0
2026-03-06 05:59:02,INDUSINDBK,31MAR2026,940,PE,471100,471100,0.0
2026-03-06 05:59:02,INDUSINDBK,31MAR2026,960,CE,606900,606900,0.0
2026-03-06 05:59:02,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:00:05,INDUSINDBK,31MAR2026,920,CE,205100,205100,0.0
2026-03-06 06:00:05,INDUSINDBK,31MAR2026,920,PE,399000,399000,0.0
2026-03-06 06:00:05,INDUSINDBK,31MAR2026,940,CE,539700,541100,-0.26
2026-03-06 06:00:05,INDUSINDBK,31MAR2026,940,PE,471100,471100,0.0
2026-03-06 06:00:05,INDUSINDBK,31MAR2026,960,CE,606900,606900,0.0
2026-03-06 06:00:05,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:01:15,INDUSINDBK,31MAR2026,920,CE,205100,205100,0.0
2026-03-06 06:01:15,INDUSINDBK,31MAR2026,920,PE,399000,399000,0.0
2026-03-06 06:01:15,INDUSINDBK,31MAR2026,940,CE,539700,539700,0.0
2026-03-06 06:01:15,INDUSINDBK,31MAR2026,940,PE,471100,471100,0.0
2026-03-06 06:01:15,INDUSINDBK,31MAR2026,960,CE,606900,606900,0.0
2026-03-06 06:01:15,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:02:19,INDUSINDBK,31MAR2026,920,CE,205100,205100,0.0
2026-03-06 06:02:19,INDUSINDBK,31MAR2026,920,PE,396200,399000,-0.7
2026-03-06 06:02:19,INDUSINDBK,31MAR2026,940,CE,539000,539700,-0.13
2026-03-06 06:02:19,INDUSINDBK,31MAR2026,940,PE,471100,471100,0.0
2026-03-06 06:02:19,INDUSINDBK,31MAR2026,960,CE,607600,606900,0.12
2026-03-06 06:02:19,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:03:27,INDUSINDBK,31MAR2026,920,CE,205100,205100,0.0
2026-03-06 06:03:27,INDUSINDBK,31MAR2026,920,PE,396200,396200,0.0
2026-03-06 06:03:27,INDUSINDBK,31MAR2026,940,CE,539000,539000,0.0
2026-03-06 06:03:27,INDUSINDBK,31MAR2026,940,PE,471100,471100,0.0
2026-03-06 06:03:27,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:03:27,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:04:29,INDUSINDBK,31MAR2026,920,CE,205100,205100,0.0
2026-03-06 06:04:29,INDUSINDBK,31MAR2026,920,PE,396200,396200,0.0
2026-03-06 06:04:29,INDUSINDBK,31MAR2026,940,CE,539000,539000,0.0
2026-03-06 06:04:30,INDUSINDBK,31MAR2026,940,PE,471100,471100,0.0
2026-03-06 06:04:30,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:04:30,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:05:32,INDUSINDBK,31MAR2026,920,CE,205100,205100,0.0
2026-03-06 06:05:32,INDUSINDBK,31MAR2026,920,PE,396900,396200,0.18
2026-03-06 06:05:32,INDUSINDBK,31MAR2026,940,CE,539000,539000,0.0
2026-03-06 06:05:32,INDUSINDBK,31MAR2026,940,PE,472500,471100,0.3
2026-03-06 06:05:32,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:05:32,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:06:34,INDUSINDBK,31MAR2026,920,CE,205800,205100,0.34
2026-03-06 06:06:34,INDUSINDBK,31MAR2026,920,PE,396900,396900,0.0
2026-03-06 06:06:34,INDUSINDBK,31MAR2026,940,CE,539000,539000,0.0
2026-03-06 06:06:34,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 06:06:34,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:06:34,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:07:48,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:07:48,INDUSINDBK,31MAR2026,920,PE,396900,396900,0.0
2026-03-06 06:07:48,INDUSINDBK,31MAR2026,940,CE,539000,539000,0.0
2026-03-06 06:07:48,INDUSINDBK,31MAR2026,940,PE,472500,472500,0.0
2026-03-06 06:07:48,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:07:48,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:08:57,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:08:57,INDUSINDBK,31MAR2026,920,PE,396900,396900,0.0
2026-03-06 06:08:57,INDUSINDBK,31MAR2026,940,CE,541800,539000,0.52
2026-03-06 06:08:57,INDUSINDBK,31MAR2026,940,PE,473200,472500,0.15
2026-03-06 06:08:57,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:08:57,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:10:06,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:10:06,INDUSINDBK,31MAR2026,920,PE,396900,396900,0.0
2026-03-06 06:10:06,INDUSINDBK,31MAR2026,940,CE,541800,541800,0.0
2026-03-06 06:10:06,INDUSINDBK,31MAR2026,940,PE,473200,473200,0.0
2026-03-06 06:10:06,INDUSINDBK,31MAR2026,960,CE,607600,607600,0.0
2026-03-06 06:10:06,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:11:10,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:11:10,INDUSINDBK,31MAR2026,920,PE,396900,396900,0.0
2026-03-06 06:11:10,INDUSINDBK,31MAR2026,940,CE,539700,541800,-0.39
2026-03-06 06:11:10,INDUSINDBK,31MAR2026,940,PE,478100,473200,1.04
2026-03-06 06:11:10,INDUSINDBK,31MAR2026,960,CE,609000,607600,0.23
2026-03-06 06:11:10,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:12:16,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:12:16,INDUSINDBK,31MAR2026,920,PE,396900,396900,0.0
2026-03-06 06:12:16,INDUSINDBK,31MAR2026,940,CE,539700,539700,0.0
2026-03-06 06:12:16,INDUSINDBK,31MAR2026,940,PE,478100,478100,0.0
2026-03-06 06:12:16,INDUSINDBK,31MAR2026,960,CE,609000,609000,0.0
2026-03-06 06:12:16,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:13:19,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:13:19,INDUSINDBK,31MAR2026,920,PE,396900,396900,0.0
2026-03-06 06:13:19,INDUSINDBK,31MAR2026,940,CE,539700,539700,0.0
2026-03-06 06:13:19,INDUSINDBK,31MAR2026,940,PE,478100,478100,0.0
2026-03-06 06:13:19,INDUSINDBK,31MAR2026,960,CE,609000,609000,0.0
2026-03-06 06:13:19,INDUSINDBK,31MAR2026,960,PE,338800,338800,0.0
2026-03-06 06:14:23,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:14:23,INDUSINDBK,31MAR2026,920,PE,396900,396900,0.0
2026-03-06 06:14:23,INDUSINDBK,31MAR2026,940,CE,539700,539700,0.0
2026-03-06 06:14:23,INDUSINDBK,31MAR2026,940,PE,478100,478100,0.0
2026-03-06 06:14:23,INDUSINDBK,31MAR2026,960,CE,609000,609000,0.0
2026-03-06 06:14:23,INDUSINDBK,31MAR2026,960,PE,336000,338800,-0.83
2026-03-06 06:15:28,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:15:28,INDUSINDBK,31MAR2026,920,PE,396900,396900,0.0
2026-03-06 06:15:28,INDUSINDBK,31MAR2026,940,CE,538300,539700,-0.26
2026-03-06 06:15:28,INDUSINDBK,31MAR2026,940,PE,480200,478100,0.44
2026-03-06 06:15:28,INDUSINDBK,31MAR2026,960,CE,611100,609000,0.34
2026-03-06 06:15:28,INDUSINDBK,31MAR2026,960,PE,336000,336000,0.0
2026-03-06 06:16:32,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:16:32,INDUSINDBK,31MAR2026,920,PE,396900,396900,0.0
2026-03-06 06:16:32,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
2026-03-06 06:16:32,INDUSINDBK,31MAR2026,940,PE,480200,480200,0.0
2026-03-06 06:16:32,INDUSINDBK,31MAR2026,960,CE,611100,611100,0.0
2026-03-06 06:16:32,INDUSINDBK,31MAR2026,960,PE,336000,336000,0.0
2026-03-06 06:17:39,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:17:39,INDUSINDBK,31MAR2026,920,PE,396900,396900,0.0
2026-03-06 06:17:39,INDUSINDBK,31MAR2026,940,CE,536900,538300,-0.26
2026-03-06 06:17:39,INDUSINDBK,31MAR2026,940,PE,480200,480200,0.0
2026-03-06 06:17:39,INDUSINDBK,31MAR2026,960,CE,611100,611100,0.0
2026-03-06 06:17:39,INDUSINDBK,31MAR2026,960,PE,336000,336000,0.0
2026-03-06 06:18:49,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:18:49,INDUSINDBK,31MAR2026,920,PE,396900,396900,0.0
2026-03-06 06:18:49,INDUSINDBK,31MAR2026,940,CE,536900,536900,0.0
2026-03-06 06:18:49,INDUSINDBK,31MAR2026,940,PE,480200,480200,0.0
2026-03-06 06:18:49,INDUSINDBK,31MAR2026,960,CE,611100,611100,0.0
2026-03-06 06:18:49,INDUSINDBK,31MAR2026,960,PE,335300,336000,-0.21
2026-03-06 06:19:54,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:19:54,INDUSINDBK,31MAR2026,920,PE,396200,396900,-0.18
2026-03-06 06:19:54,INDUSINDBK,31MAR2026,940,CE,538300,536900,0.26
2026-03-06 06:19:54,INDUSINDBK,31MAR2026,940,PE,474600,480200,-1.17
2026-03-06 06:19:54,INDUSINDBK,31MAR2026,960,CE,611100,611100,0.0
2026-03-06 06:19:54,INDUSINDBK,31MAR2026,960,PE,335300,335300,0.0
2026-03-06 06:21:02,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:21:02,INDUSINDBK,31MAR2026,920,PE,396200,396200,0.0
2026-03-06 06:21:02,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
2026-03-06 06:21:02,INDUSINDBK,31MAR2026,940,PE,474600,474600,0.0
2026-03-06 06:21:02,INDUSINDBK,31MAR2026,960,CE,611100,611100,0.0
2026-03-06 06:21:02,INDUSINDBK,31MAR2026,960,PE,335300,335300,0.0
2026-03-06 06:22:09,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:22:09,INDUSINDBK,31MAR2026,920,PE,396200,396200,0.0
2026-03-06 06:22:09,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
2026-03-06 06:22:09,INDUSINDBK,31MAR2026,940,PE,474600,474600,0.0
2026-03-06 06:22:09,INDUSINDBK,31MAR2026,960,CE,611100,611100,0.0
2026-03-06 06:22:09,INDUSINDBK,31MAR2026,960,PE,335300,335300,0.0
2026-03-06 06:23:19,INDUSINDBK,31MAR2026,920,CE,205800,205800,0.0
2026-03-06 06:23:19,INDUSINDBK,31MAR2026,920,PE,396900,396200,0.18
2026-03-06 06:23:19,INDUSINDBK,31MAR2026,940,CE,538300,538300,0.0
