timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:18:49,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:18:49,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:18:49,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:18:49,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:18:49,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:18:49,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:19:50,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:19:50,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:19:50,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:19:50,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:19:50,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:19:50,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:20:52,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:20:52,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:20:52,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:20:52,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:20:52,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:20:52,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:21:53,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:21:53,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:21:53,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:21:53,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:21:53,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:21:53,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:22:54,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:22:54,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:22:54,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:22:54,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:22:54,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:22:54,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:23:55,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:23:55,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:23:55,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:23:55,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:23:55,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:23:55,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:24:56,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:24:56,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:24:57,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:24:57,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:24:57,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:24:57,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:25:58,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:25:58,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:25:58,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:25:58,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:25:58,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:25:58,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:26:59,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:26:59,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:26:59,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:26:59,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:26:59,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:26:59,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:28:00,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:28:00,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:28:00,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:28:00,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:28:00,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:28:00,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:29:02,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:29:02,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:29:02,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:29:02,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:29:02,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:29:02,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:30:03,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:30:03,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:30:03,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:30:03,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:30:03,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:30:03,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:31:04,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:31:04,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:31:04,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:31:04,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:31:04,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:31:04,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:32:05,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:32:05,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:32:05,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:32:05,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:32:05,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:32:05,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:33:07,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:33:07,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:33:07,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:33:07,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:33:07,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:33:07,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:34:08,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:34:08,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:34:08,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:34:08,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:34:08,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:34:08,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:35:09,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:35:09,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:35:09,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:35:09,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:35:09,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:35:09,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:36:11,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:36:11,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:36:11,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:36:11,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:36:11,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:36:11,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:37:12,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:37:12,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:37:12,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:37:12,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:37:12,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:37:12,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:38:13,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:38:13,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:38:13,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:38:13,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:38:13,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:38:13,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:39:14,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:39:14,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:39:14,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:39:14,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:39:14,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:39:15,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:40:16,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:40:16,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:40:16,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:40:16,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:40:16,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:40:16,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:41:17,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:41:17,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:41:17,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:41:17,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:41:17,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:41:17,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:42:18,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:42:18,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:42:18,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:42:18,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:42:18,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:42:18,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:43:20,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:43:20,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:43:20,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:43:20,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:43:20,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:43:20,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:44:21,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:44:21,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:44:21,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:44:21,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:44:21,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:44:21,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:45:22,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:45:22,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:45:22,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:45:22,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:45:22,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:45:22,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:46:24,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:46:24,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:46:24,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:46:24,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:46:24,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:46:24,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:47:25,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:47:25,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:47:25,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:47:25,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:47:25,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:47:25,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:48:26,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:48:26,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:48:26,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:48:26,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:48:26,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:48:26,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:49:28,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:49:28,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:49:28,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:49:28,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:49:28,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:49:28,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:50:29,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:50:29,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:50:29,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:50:29,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:50:29,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:50:29,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:51:30,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:51:30,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:51:30,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
2026-03-02 08:51:30,TATASTEEL,30MAR2026,210,PE,5819000,5819000,0.0
2026-03-02 08:51:30,TATASTEEL,30MAR2026,215,CE,8662500,8662500,0.0
2026-03-02 08:51:30,TATASTEEL,30MAR2026,215,PE,3399000,3399000,0.0
2026-03-02 08:52:32,TATASTEEL,30MAR2026,205,CE,1617000,1617000,0.0
2026-03-02 08:52:32,TATASTEEL,30MAR2026,205,PE,4416500,4416500,0.0
2026-03-02 08:52:32,TATASTEEL,30MAR2026,210,CE,9333500,9333500,0.0
