timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:53:07,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 10:53:07,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 10:53:07,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 10:54:13,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 10:54:13,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 10:54:13,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 10:54:13,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 10:54:13,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 10:54:13,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 10:55:19,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 10:55:19,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 10:55:19,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 10:55:19,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 10:55:19,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 10:55:19,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 10:56:24,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 10:56:24,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 10:56:24,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 10:56:24,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 10:56:24,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 10:56:24,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 10:57:29,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 10:57:29,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 10:57:29,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 10:57:29,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 10:57:29,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 10:57:29,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 10:58:34,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 10:58:34,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 10:58:34,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 10:58:34,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 10:58:34,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 10:58:34,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 10:59:43,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 10:59:43,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 10:59:43,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 10:59:43,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 10:59:43,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 10:59:43,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:00:48,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:00:48,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:00:48,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:00:48,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:00:48,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:00:48,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:01:53,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:01:53,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:01:53,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:01:53,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:01:53,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:01:53,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:02:58,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:02:58,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:02:58,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:02:58,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:02:58,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:02:58,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:04:03,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:04:03,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:04:03,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:04:03,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:04:03,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:04:03,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:05:08,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:05:08,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:05:08,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:05:08,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:05:08,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:05:08,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:06:13,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:06:13,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:06:13,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:06:13,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:06:13,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:06:13,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:07:19,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:07:19,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:07:19,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:07:19,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:07:19,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:07:19,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:08:25,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:08:25,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:08:25,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:08:25,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:08:25,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:08:25,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:09:30,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:09:30,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:09:30,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:09:30,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:09:30,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:09:30,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:10:35,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:10:35,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:10:35,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:10:35,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:10:35,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:10:35,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:11:40,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:11:40,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:11:40,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:11:40,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:11:40,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:11:40,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:12:45,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:12:45,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:12:45,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:12:45,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:12:45,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:12:45,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:13:52,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:13:52,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:13:52,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:13:52,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:13:52,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:13:52,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:14:57,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:14:57,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:14:57,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:14:57,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:14:57,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:14:57,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:16:02,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:16:02,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:16:02,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:16:02,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:16:02,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:16:02,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:17:08,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:17:08,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:17:08,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:17:08,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:17:08,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:17:08,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:18:13,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:18:13,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:18:13,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:18:13,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:18:13,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:18:14,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:19:19,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:19:19,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:19:19,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:19:19,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:19:19,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:19:19,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:20:24,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:20:24,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:20:24,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:20:24,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:20:24,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:20:24,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:21:29,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:21:29,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:21:29,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:21:29,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:21:29,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:21:29,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:22:34,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:22:34,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:22:34,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:22:34,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:22:34,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:22:34,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:23:40,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:23:40,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:23:40,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:23:40,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:23:40,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:23:40,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:24:47,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:24:47,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:24:47,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:24:47,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:24:47,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:24:47,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:25:57,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:25:57,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:25:58,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:25:58,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:25:58,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:25:58,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:27:04,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:27:04,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:27:04,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:27:04,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:27:04,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:27:04,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:28:18,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:28:18,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:28:18,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:28:18,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:28:18,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:28:18,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:29:25,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:29:25,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:29:25,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:29:25,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:29:25,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:29:25,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:30:36,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:30:36,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:30:36,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:30:36,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:30:36,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:30:36,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:31:41,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:31:41,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:31:41,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:31:41,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:31:42,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:31:42,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:32:47,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:32:47,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:32:47,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:32:47,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:32:47,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:32:47,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:33:53,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:33:53,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:33:53,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:33:53,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:33:53,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:33:53,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:34:58,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:34:58,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:34:58,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:34:58,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:34:58,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:34:58,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:36:03,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:36:03,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:36:03,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:36:04,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:36:04,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:36:04,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:37:09,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:37:09,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:37:09,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:37:09,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:37:09,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:37:09,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:38:15,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:38:15,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:38:15,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:38:15,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:38:15,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:38:15,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:39:21,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:39:21,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:39:21,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:39:21,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:39:21,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:39:21,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:40:26,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:40:26,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:40:26,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:40:26,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:40:26,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:40:26,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:41:31,JSWSTEEL,24FEB2026,1220,CE,81675,81675,0.0
2026-02-24 11:41:32,JSWSTEEL,24FEB2026,1220,PE,388125,388125,0.0
2026-02-24 11:41:32,JSWSTEEL,24FEB2026,1240,CE,475200,475200,0.0
2026-02-24 11:41:32,JSWSTEEL,24FEB2026,1240,PE,173475,173475,0.0
2026-02-24 11:41:32,JSWSTEEL,24FEB2026,1260,CE,405000,405000,0.0
2026-02-24 11:41:32,JSWSTEEL,24FEB2026,1260,PE,122175,122175,0.0
2026-02-24 11:45:01,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 11:45:01,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 11:45:01,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 11:45:01,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 11:45:01,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 11:45:02,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 11:46:07,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 11:46:07,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 11:46:07,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 11:46:07,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 11:46:07,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 11:46:07,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 11:47:12,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 11:47:12,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 11:47:12,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 11:47:12,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 11:47:12,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 11:47:12,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 11:48:18,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 11:48:18,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 11:48:18,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 11:48:18,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 11:48:18,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 11:48:18,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 11:49:23,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 11:49:23,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 11:49:23,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 11:49:23,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 11:49:23,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 11:49:23,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 11:50:29,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 11:50:29,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 11:50:29,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 11:50:29,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 11:50:29,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 11:50:29,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 11:51:34,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
2026-02-24 11:51:34,JSWSTEEL,24FEB2026,1220,PE,375975,375975,0.0
2026-02-24 11:51:34,JSWSTEEL,24FEB2026,1240,CE,457650,457650,0.0
2026-02-24 11:51:34,JSWSTEEL,24FEB2026,1240,PE,167400,167400,0.0
2026-02-24 11:51:34,JSWSTEEL,24FEB2026,1260,CE,321975,321975,0.0
2026-02-24 11:51:34,JSWSTEEL,24FEB2026,1260,PE,117450,117450,0.0
2026-02-24 11:52:40,JSWSTEEL,24FEB2026,1220,CE,68850,68850,0.0
