timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:54:11,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 10:54:11,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 10:54:12,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 10:54:12,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 10:54:12,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 10:54:12,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 10:55:17,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 10:55:17,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 10:55:17,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 10:55:17,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 10:55:17,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 10:55:17,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 10:56:22,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 10:56:22,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 10:56:22,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 10:56:22,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 10:56:22,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 10:56:22,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 10:57:27,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 10:57:27,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 10:57:27,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 10:57:27,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 10:57:27,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 10:57:27,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 10:58:33,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 10:58:33,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 10:58:33,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 10:58:33,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 10:58:33,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 10:58:33,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 10:59:41,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 10:59:41,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 10:59:41,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 10:59:41,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 10:59:41,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 10:59:41,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:00:46,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:00:46,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:00:46,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:00:46,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:00:46,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:00:46,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:01:51,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:01:51,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:01:51,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:01:51,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:01:51,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:01:51,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:02:56,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:02:56,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:02:56,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:02:56,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:02:56,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:02:56,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:04:01,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:04:01,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:04:01,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:04:01,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:04:01,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:04:01,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:05:06,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:05:06,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:05:06,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:05:06,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:05:06,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:05:06,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:06:11,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:06:11,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:06:11,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:06:11,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:06:11,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:06:11,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:07:17,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:07:17,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:07:17,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:07:17,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:07:17,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:07:17,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:08:23,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:08:23,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:08:23,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:08:23,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:08:23,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:08:23,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:09:29,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:09:29,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:09:29,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:09:29,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:09:29,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:09:29,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:10:34,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:10:34,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:10:34,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:10:34,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:10:34,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:10:34,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:11:39,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:11:39,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:11:39,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:11:39,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:11:39,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:11:39,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:12:44,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:12:44,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:12:44,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:12:44,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:12:44,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:12:44,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:13:50,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:13:50,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:13:50,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:13:50,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:13:50,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:13:50,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:14:55,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:14:55,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:14:55,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:14:55,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:14:56,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:14:56,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:16:01,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:16:01,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:16:01,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:16:01,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:16:01,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:16:01,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:17:06,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:17:06,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:17:06,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:17:06,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:17:06,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:17:06,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:18:12,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:18:12,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:18:12,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:18:12,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:18:12,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:18:12,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:19:17,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:19:17,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:19:17,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:19:17,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:19:17,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:19:17,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:20:22,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:20:22,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:20:22,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:20:22,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:20:22,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:20:22,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:21:27,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:21:27,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:21:27,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:21:27,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:21:27,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:21:27,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:22:32,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:22:32,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:22:32,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:22:32,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:22:32,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:22:32,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:23:38,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:23:38,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:23:38,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:23:38,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:23:38,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:23:38,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:24:45,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:24:45,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:24:45,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:24:45,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:24:45,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:24:45,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:25:56,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:25:56,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:25:56,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:25:56,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:25:56,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:25:56,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:27:02,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:27:02,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:27:02,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:27:02,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:27:02,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:27:02,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:28:16,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:28:16,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:28:16,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:28:16,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:28:16,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:28:16,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:29:23,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:29:23,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:29:23,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:29:23,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:29:23,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:29:23,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:30:34,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:30:34,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:30:34,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:30:34,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:30:34,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:30:34,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:31:40,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:31:40,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:31:40,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:31:40,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:31:40,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:31:40,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:32:45,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:32:45,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:32:45,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:32:45,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:32:45,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:32:45,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:33:51,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:33:51,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:33:51,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:33:51,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:33:51,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:33:51,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:34:56,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:34:56,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:34:56,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:34:56,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:34:56,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:34:56,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:36:02,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:36:02,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:36:02,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:36:02,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:36:02,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:36:02,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:37:07,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:37:07,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:37:07,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:37:07,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:37:07,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:37:07,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:38:13,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:38:13,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:38:13,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:38:13,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:38:13,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:38:13,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:39:19,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:39:19,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:39:19,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:39:19,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:39:19,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:39:19,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:40:24,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:40:24,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:40:24,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:40:24,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:40:25,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:40:25,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:41:30,RELIANCE,24FEB2026,1350,CE,134000,134000,0.0
2026-02-24 11:41:30,RELIANCE,24FEB2026,1350,PE,442000,442000,0.0
2026-02-24 11:41:30,RELIANCE,24FEB2026,1400,CE,6417500,6417500,0.0
2026-02-24 11:41:30,RELIANCE,24FEB2026,1400,PE,3913000,3913000,0.0
2026-02-24 11:41:30,RELIANCE,24FEB2026,1450,CE,2947500,2947500,0.0
2026-02-24 11:41:30,RELIANCE,24FEB2026,1450,PE,481000,481000,0.0
2026-02-24 11:45:00,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 11:45:00,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 11:45:00,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 11:45:00,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 11:45:00,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 11:45:00,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 11:46:05,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 11:46:05,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 11:46:05,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 11:46:05,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 11:46:05,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 11:46:05,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 11:47:11,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 11:47:11,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 11:47:11,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 11:47:11,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 11:47:11,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 11:47:11,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 11:48:16,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 11:48:16,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 11:48:16,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 11:48:16,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 11:48:16,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 11:48:16,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 11:49:22,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 11:49:22,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 11:49:22,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 11:49:22,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 11:49:22,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 11:49:22,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 11:50:27,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 11:50:27,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 11:50:27,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 11:50:27,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 11:50:27,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 11:50:27,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 11:51:32,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 11:51:32,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 11:51:33,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 11:51:33,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 11:51:33,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 11:51:33,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 11:52:38,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 11:52:38,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 11:52:38,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 11:52:38,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 11:52:38,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
2026-02-24 11:52:38,RELIANCE,24FEB2026,1450,PE,471000,471000,0.0
2026-02-24 11:53:43,RELIANCE,24FEB2026,1350,CE,132500,132500,0.0
2026-02-24 11:53:43,RELIANCE,24FEB2026,1350,PE,348000,348000,0.0
2026-02-24 11:53:43,RELIANCE,24FEB2026,1400,CE,6402500,6402500,0.0
2026-02-24 11:53:43,RELIANCE,24FEB2026,1400,PE,4064000,4064000,0.0
2026-02-24 11:53:43,RELIANCE,24FEB2026,1450,CE,2630000,2630000,0.0
