timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-02-24 10:55:18,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 10:56:23,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 10:56:23,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 10:56:23,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 10:56:23,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 10:56:23,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 10:56:23,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 10:57:28,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 10:57:28,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 10:57:28,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 10:57:28,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 10:57:28,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 10:57:28,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 10:58:33,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 10:58:33,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 10:58:33,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 10:58:33,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 10:58:33,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 10:58:33,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 10:59:42,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 10:59:42,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 10:59:42,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 10:59:42,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 10:59:42,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 10:59:42,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:00:47,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:00:47,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:00:47,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:00:47,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:00:47,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:00:47,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:01:52,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:01:52,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:01:52,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:01:52,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:01:52,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:01:52,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:02:57,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:02:57,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:02:57,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:02:57,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:02:57,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:02:57,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:04:02,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:04:02,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:04:02,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:04:02,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:04:02,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:04:02,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:05:07,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:05:07,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:05:07,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:05:07,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:05:07,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:05:07,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:06:12,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:06:12,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:06:12,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:06:12,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:06:12,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:06:12,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:07:18,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:07:18,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:07:18,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:07:18,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:07:18,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:07:18,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:08:24,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:08:24,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:08:24,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:08:24,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:08:24,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:08:24,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:09:29,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:09:29,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:09:29,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:09:29,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:09:29,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:09:29,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:10:34,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:10:34,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:10:34,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:10:35,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:10:35,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:10:35,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:11:39,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:11:39,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:11:40,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:11:40,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:11:40,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:11:40,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:12:45,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:12:45,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:12:45,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:12:45,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:12:45,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:12:45,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:13:51,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:13:51,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:13:51,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:13:51,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:13:51,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:13:51,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:14:56,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:14:56,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:14:56,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:14:56,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:14:56,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:14:56,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:16:01,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:16:01,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:16:01,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:16:01,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:16:01,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:16:01,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:17:07,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:17:07,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:17:07,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:17:07,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:17:07,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:17:07,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:18:13,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:18:13,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:18:13,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:18:13,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:18:13,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:18:13,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:19:18,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:19:18,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:19:18,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:19:18,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:19:18,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:19:18,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:20:23,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:20:23,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:20:23,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:20:23,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:20:23,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:20:23,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:21:28,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:21:28,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:21:28,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:21:28,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:21:28,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:21:28,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:22:33,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:22:33,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:22:33,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:22:33,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:22:33,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:22:33,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:23:39,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:23:39,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:23:39,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:23:39,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:23:39,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:23:39,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:24:46,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:24:46,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:24:46,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:24:46,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:24:46,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:24:46,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:25:56,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:25:56,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:25:56,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:25:56,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:25:57,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:25:57,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:27:03,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:27:03,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:27:03,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:27:03,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:27:03,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:27:03,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:28:17,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:28:17,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:28:17,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:28:17,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:28:17,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:28:17,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:29:24,COALINDIA,24FEB2026,410,CE,197100,197100,0.0
2026-02-24 11:29:24,COALINDIA,24FEB2026,410,PE,958500,958500,0.0
2026-02-24 11:29:24,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:29:24,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:29:24,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:29:24,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:30:34,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:30:34,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:30:34,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:30:35,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:31:40,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:31:40,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:31:41,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:31:41,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:31:41,COALINDIA,24FEB2026,440,CE,2207250,2207250,0.0
2026-02-24 11:31:41,COALINDIA,24FEB2026,440,PE,472500,472500,0.0
2026-02-24 11:32:46,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:32:46,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:32:46,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:32:46,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:32:46,COALINDIA,24FEB2026,440,CE,2207250,2207250,0.0
2026-02-24 11:32:46,COALINDIA,24FEB2026,440,PE,472500,472500,0.0
2026-02-24 11:33:52,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:33:52,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:33:52,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:33:52,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:33:52,COALINDIA,24FEB2026,440,CE,2207250,2207250,0.0
2026-02-24 11:33:52,COALINDIA,24FEB2026,440,PE,472500,472500,0.0
2026-02-24 11:34:57,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:34:57,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:34:57,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:34:57,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:34:57,COALINDIA,24FEB2026,440,CE,2207250,2207250,0.0
2026-02-24 11:34:57,COALINDIA,24FEB2026,440,PE,472500,472500,0.0
2026-02-24 11:36:03,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:36:03,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:36:03,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:36:03,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:36:03,COALINDIA,24FEB2026,440,CE,2207250,2207250,0.0
2026-02-24 11:36:03,COALINDIA,24FEB2026,440,PE,472500,472500,0.0
2026-02-24 11:37:08,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:37:08,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:37:08,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:37:08,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:37:08,COALINDIA,24FEB2026,440,CE,2207250,2207250,0.0
2026-02-24 11:37:08,COALINDIA,24FEB2026,440,PE,472500,472500,0.0
2026-02-24 11:38:14,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:38:14,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:38:14,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:38:14,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:38:14,COALINDIA,24FEB2026,440,CE,2207250,2207250,0.0
2026-02-24 11:38:14,COALINDIA,24FEB2026,440,PE,472500,472500,0.0
2026-02-24 11:39:20,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:39:20,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:39:20,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:39:20,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:39:20,COALINDIA,24FEB2026,440,CE,2207250,2207250,0.0
2026-02-24 11:39:20,COALINDIA,24FEB2026,440,PE,472500,472500,0.0
2026-02-24 11:40:25,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:40:25,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:40:25,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:40:25,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:40:25,COALINDIA,24FEB2026,440,CE,2207250,2207250,0.0
2026-02-24 11:40:25,COALINDIA,24FEB2026,440,PE,472500,472500,0.0
2026-02-24 11:41:31,COALINDIA,24FEB2026,420,CE,448200,448200,0.0
2026-02-24 11:41:31,COALINDIA,24FEB2026,420,PE,626400,626400,0.0
2026-02-24 11:41:31,COALINDIA,24FEB2026,430,CE,1229850,1229850,0.0
2026-02-24 11:41:31,COALINDIA,24FEB2026,430,PE,342900,342900,0.0
2026-02-24 11:41:31,COALINDIA,24FEB2026,440,CE,2207250,2207250,0.0
2026-02-24 11:41:31,COALINDIA,24FEB2026,440,PE,472500,472500,0.0
2026-02-24 11:45:01,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 11:45:01,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 11:45:01,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 11:45:01,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 11:45:01,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 11:45:01,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 11:46:06,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 11:46:06,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 11:46:06,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 11:46:06,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 11:46:06,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 11:46:06,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 11:47:11,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 11:47:11,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 11:47:11,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 11:47:11,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 11:47:11,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 11:47:11,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 11:48:17,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 11:48:17,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 11:48:17,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 11:48:17,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 11:48:17,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 11:48:17,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 11:49:23,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 11:49:23,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 11:49:23,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 11:49:23,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 11:49:23,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 11:49:23,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 11:50:28,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 11:50:28,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 11:50:28,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 11:50:28,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 11:50:28,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 11:50:28,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 11:51:33,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 11:51:33,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 11:51:33,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 11:51:33,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 11:51:33,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 11:51:33,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 11:52:39,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 11:52:39,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 11:52:39,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 11:52:39,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 11:52:39,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 11:52:39,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 11:53:44,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 11:53:44,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 11:53:44,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 11:53:44,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 11:53:44,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 11:53:44,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 11:54:49,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 11:54:49,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 11:54:49,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 11:54:49,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 11:54:49,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 11:54:50,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 11:55:55,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 11:55:55,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 11:55:55,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 11:55:55,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 11:55:55,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 11:55:55,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 11:57:01,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 11:57:01,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 11:57:01,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 11:57:01,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 11:57:01,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
2026-02-24 11:57:01,COALINDIA,24FEB2026,440,PE,464400,464400,0.0
2026-02-24 12:10:15,COALINDIA,24FEB2026,420,CE,411750,411750,0.0
2026-02-24 12:10:15,COALINDIA,24FEB2026,420,PE,560250,560250,0.0
2026-02-24 12:10:15,COALINDIA,24FEB2026,430,CE,1163700,1163700,0.0
2026-02-24 12:10:15,COALINDIA,24FEB2026,430,PE,309150,309150,0.0
2026-02-24 12:10:15,COALINDIA,24FEB2026,440,CE,2209950,2209950,0.0
