timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:04:32,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:04:32,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:04:32,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:04:32,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:04:32,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:05:33,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:05:33,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:05:33,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:05:33,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:05:33,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:05:33,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:06:34,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:06:34,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:06:34,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:06:34,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:06:34,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:06:34,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:07:35,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:07:35,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:07:35,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:07:35,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:07:35,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:07:35,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:08:36,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:08:36,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:08:36,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:08:36,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:08:36,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:08:36,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:09:38,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:09:38,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:09:38,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:09:38,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:09:38,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:09:38,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:10:39,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:10:39,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:10:39,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:10:39,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:10:39,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:10:39,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:11:40,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:11:40,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:11:40,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:11:40,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:11:40,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:11:40,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:12:41,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:12:41,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:12:41,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:12:41,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:12:41,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:12:41,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:13:42,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:13:42,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:13:42,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:13:42,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:13:43,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:13:43,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:14:44,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:14:44,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:14:44,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:14:44,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:14:44,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:14:44,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:15:45,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:15:45,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:15:45,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:15:45,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:15:45,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:15:45,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:16:46,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:16:46,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:16:46,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:16:46,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:16:46,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:16:46,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:17:47,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:17:47,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:17:47,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:17:47,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:17:47,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:17:47,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:18:49,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:18:49,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:18:49,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:18:49,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:18:49,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:18:49,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:19:50,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:19:50,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:19:50,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:19:50,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:19:50,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:19:50,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:20:51,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:20:51,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:20:51,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:20:51,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:20:51,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:20:51,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:21:52,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:21:52,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:21:52,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:21:52,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:21:52,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:21:52,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:22:53,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:22:54,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:22:54,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:22:54,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:22:54,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:22:54,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:23:55,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:23:55,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:23:55,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:23:55,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:23:55,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:23:55,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:24:56,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:24:56,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:24:56,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:24:56,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:24:56,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:24:56,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:25:57,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:25:57,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:25:57,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:25:57,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:25:57,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:25:57,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:26:58,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:26:58,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:26:58,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:26:59,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:26:59,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:26:59,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:28:00,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:28:00,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:28:00,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:28:00,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:28:00,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:28:00,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:29:01,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:29:01,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:29:01,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:29:01,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:29:01,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:29:01,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:30:02,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:30:02,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:30:02,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:30:02,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:30:02,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:30:02,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:31:04,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:31:04,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:31:04,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:31:04,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:31:04,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:31:04,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:32:05,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:32:05,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:32:05,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:32:05,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:32:05,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:32:05,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:33:06,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:33:06,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:33:06,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:33:06,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:33:06,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:33:06,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:34:07,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:34:07,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:34:07,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:34:07,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:34:07,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:34:07,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:35:09,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:35:09,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:35:09,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:35:09,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:35:09,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:35:09,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:36:10,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:36:10,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:36:10,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:36:10,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:36:10,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:36:10,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:37:11,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:37:11,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:37:11,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:37:11,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:37:11,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:37:11,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:38:13,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:38:13,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:38:13,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:38:13,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:38:13,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:38:13,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:39:14,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:39:14,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:39:14,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:39:14,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:39:14,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:39:14,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:40:15,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:40:15,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:40:15,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:40:15,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:40:15,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:40:15,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:41:17,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:41:17,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:41:17,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:41:17,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:41:17,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:41:17,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:42:18,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:42:18,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:42:18,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:42:18,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:42:18,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:42:18,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:43:19,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:43:19,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:43:19,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:43:19,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:43:19,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:43:19,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:44:21,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:44:21,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:44:21,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:44:21,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:44:21,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:44:21,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:45:22,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:45:22,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:45:22,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:45:22,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:45:22,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:45:22,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:46:23,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:46:23,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:46:23,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:46:23,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:46:23,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:46:23,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:47:24,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:47:24,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:47:24,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:47:24,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:47:24,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:47:24,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:48:26,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:48:26,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:48:26,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:48:26,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:48:26,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:48:26,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:49:27,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:49:27,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:49:27,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:49:27,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:49:27,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:49:27,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:50:28,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:50:28,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:50:28,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:50:28,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:50:28,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:50:28,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:51:30,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:51:30,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:51:30,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:51:30,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:51:30,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:51:30,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:52:31,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:52:31,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:52:31,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:52:31,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:52:31,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:52:31,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:53:32,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:53:32,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:53:32,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:53:32,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:53:32,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:53:32,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:54:34,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:54:34,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:54:34,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:54:34,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:54:34,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:54:34,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:55:35,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:55:35,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:55:35,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:55:35,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:55:35,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:55:35,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:56:36,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:56:36,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:56:36,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:56:36,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:56:36,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:56:36,TCS,30MAR2026,2700,PE,709450,709450,0.0
2026-03-02 08:57:37,TCS,30MAR2026,2500,CE,178675,178675,0.0
2026-03-02 08:57:37,TCS,30MAR2026,2500,PE,679000,679000,0.0
2026-03-02 08:57:37,TCS,30MAR2026,2600,CE,794850,794850,0.0
2026-03-02 08:57:37,TCS,30MAR2026,2600,PE,1061725,1061725,0.0
2026-03-02 08:57:37,TCS,30MAR2026,2700,CE,1219050,1219050,0.0
2026-03-02 08:57:37,TCS,30MAR2026,2700,PE,709450,709450,0.0
