timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:54:25,ADANIENT,31MAR2026,2100,CE,491619,491619,0.0
2026-03-06 06:54:25,ADANIENT,31MAR2026,2100,PE,575049,575049,0.0
2026-03-06 06:55:30,ADANIENT,31MAR2026,2000,CE,139359,139050,0.22
2026-03-06 06:55:30,ADANIENT,31MAR2026,2000,PE,466590,466590,0.0
2026-03-06 06:55:30,ADANIENT,31MAR2026,2100,CE,491619,491619,0.0
2026-03-06 06:55:30,ADANIENT,31MAR2026,2100,PE,575049,575049,0.0
2026-03-06 06:56:33,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 06:56:33,ADANIENT,31MAR2026,2000,PE,466590,466590,0.0
2026-03-06 06:56:33,ADANIENT,31MAR2026,2100,CE,491619,491619,0.0
2026-03-06 06:56:33,ADANIENT,31MAR2026,2100,PE,575049,575049,0.0
2026-03-06 06:57:46,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 06:57:46,ADANIENT,31MAR2026,2000,PE,466590,466590,0.0
2026-03-06 06:57:46,ADANIENT,31MAR2026,2100,CE,488838,491619,-0.57
2026-03-06 06:57:46,ADANIENT,31MAR2026,2100,PE,575049,575049,0.0
2026-03-06 06:58:55,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 06:58:55,ADANIENT,31MAR2026,2000,PE,466590,466590,0.0
2026-03-06 06:58:55,ADANIENT,31MAR2026,2100,CE,488838,488838,0.0
2026-03-06 06:58:55,ADANIENT,31MAR2026,2100,PE,575049,575049,0.0
2026-03-06 07:00:03,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:00:03,ADANIENT,31MAR2026,2000,PE,466590,466590,0.0
2026-03-06 07:00:03,ADANIENT,31MAR2026,2100,CE,489147,488838,0.06
2026-03-06 07:00:03,ADANIENT,31MAR2026,2100,PE,575049,575049,0.0
2026-03-06 07:01:16,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:01:16,ADANIENT,31MAR2026,2000,PE,466590,466590,0.0
2026-03-06 07:01:16,ADANIENT,31MAR2026,2100,CE,489147,489147,0.0
2026-03-06 07:01:16,ADANIENT,31MAR2026,2100,PE,575049,575049,0.0
2026-03-06 07:02:31,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:02:31,ADANIENT,31MAR2026,2000,PE,466590,466590,0.0
2026-03-06 07:02:31,ADANIENT,31MAR2026,2100,CE,489147,489147,0.0
2026-03-06 07:02:31,ADANIENT,31MAR2026,2100,PE,575049,575049,0.0
2026-03-06 07:03:41,ADANIENT,31MAR2026,2000,CE,139668,139359,0.22
2026-03-06 07:03:41,ADANIENT,31MAR2026,2000,PE,466590,466590,0.0
2026-03-06 07:03:41,ADANIENT,31MAR2026,2100,CE,488529,489147,-0.13
2026-03-06 07:03:41,ADANIENT,31MAR2026,2100,PE,574740,575049,-0.05
2026-03-06 07:04:44,ADANIENT,31MAR2026,2000,CE,139668,139668,0.0
2026-03-06 07:04:44,ADANIENT,31MAR2026,2000,PE,466590,466590,0.0
2026-03-06 07:04:44,ADANIENT,31MAR2026,2100,CE,488529,488529,0.0
2026-03-06 07:04:44,ADANIENT,31MAR2026,2100,PE,574740,574740,0.0
2026-03-06 07:05:50,ADANIENT,31MAR2026,2000,CE,139668,139668,0.0
2026-03-06 07:05:50,ADANIENT,31MAR2026,2000,PE,466590,466590,0.0
2026-03-06 07:05:50,ADANIENT,31MAR2026,2100,CE,488529,488529,0.0
2026-03-06 07:05:50,ADANIENT,31MAR2026,2100,PE,574740,574740,0.0
2026-03-06 07:07:01,ADANIENT,31MAR2026,2000,CE,139668,139668,0.0
2026-03-06 07:07:01,ADANIENT,31MAR2026,2000,PE,466590,466590,0.0
2026-03-06 07:07:01,ADANIENT,31MAR2026,2100,CE,488529,488529,0.0
2026-03-06 07:07:01,ADANIENT,31MAR2026,2100,PE,574740,574740,0.0
2026-03-06 07:08:06,ADANIENT,31MAR2026,2000,CE,139668,139668,0.0
2026-03-06 07:08:06,ADANIENT,31MAR2026,2000,PE,466590,466590,0.0
2026-03-06 07:08:06,ADANIENT,31MAR2026,2100,CE,490383,488529,0.38
2026-03-06 07:08:06,ADANIENT,31MAR2026,2100,PE,574431,574740,-0.05
2026-03-06 07:09:12,ADANIENT,31MAR2026,2000,CE,139359,139668,-0.22
2026-03-06 07:09:12,ADANIENT,31MAR2026,2000,PE,466899,466590,0.07
2026-03-06 07:09:12,ADANIENT,31MAR2026,2100,CE,490383,490383,0.0
2026-03-06 07:09:12,ADANIENT,31MAR2026,2100,PE,574431,574431,0.0
2026-03-06 07:10:17,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:10:17,ADANIENT,31MAR2026,2000,PE,466899,466899,0.0
2026-03-06 07:10:17,ADANIENT,31MAR2026,2100,CE,490383,490383,0.0
2026-03-06 07:10:17,ADANIENT,31MAR2026,2100,PE,574431,574431,0.0
2026-03-06 07:11:23,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:11:23,ADANIENT,31MAR2026,2000,PE,466899,466899,0.0
2026-03-06 07:11:23,ADANIENT,31MAR2026,2100,CE,491928,490383,0.32
2026-03-06 07:11:23,ADANIENT,31MAR2026,2100,PE,574431,574431,0.0
2026-03-06 07:12:28,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:12:28,ADANIENT,31MAR2026,2000,PE,469680,466899,0.6
2026-03-06 07:12:28,ADANIENT,31MAR2026,2100,CE,491928,491928,0.0
2026-03-06 07:12:28,ADANIENT,31MAR2026,2100,PE,574431,574431,0.0
2026-03-06 07:13:33,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:13:33,ADANIENT,31MAR2026,2000,PE,469680,469680,0.0
2026-03-06 07:13:33,ADANIENT,31MAR2026,2100,CE,491928,491928,0.0
2026-03-06 07:13:33,ADANIENT,31MAR2026,2100,PE,573195,574431,-0.22
2026-03-06 07:14:42,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:14:42,ADANIENT,31MAR2026,2000,PE,468753,469680,-0.2
2026-03-06 07:14:42,ADANIENT,31MAR2026,2100,CE,492546,491928,0.13
2026-03-06 07:14:42,ADANIENT,31MAR2026,2100,PE,573195,573195,0.0
2026-03-06 07:15:45,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:15:45,ADANIENT,31MAR2026,2000,PE,468753,468753,0.0
2026-03-06 07:15:45,ADANIENT,31MAR2026,2100,CE,492546,492546,0.0
2026-03-06 07:15:45,ADANIENT,31MAR2026,2100,PE,573195,573195,0.0
2026-03-06 07:16:48,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:16:48,ADANIENT,31MAR2026,2000,PE,468753,468753,0.0
2026-03-06 07:16:48,ADANIENT,31MAR2026,2100,CE,492546,492546,0.0
2026-03-06 07:16:48,ADANIENT,31MAR2026,2100,PE,573195,573195,0.0
2026-03-06 07:17:56,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:17:56,ADANIENT,31MAR2026,2000,PE,470298,468753,0.33
2026-03-06 07:17:56,ADANIENT,31MAR2026,2100,CE,494091,492546,0.31
2026-03-06 07:17:56,ADANIENT,31MAR2026,2100,PE,573195,573195,0.0
2026-03-06 07:18:59,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:18:59,ADANIENT,31MAR2026,2000,PE,470298,470298,0.0
2026-03-06 07:18:59,ADANIENT,31MAR2026,2100,CE,494091,494091,0.0
2026-03-06 07:18:59,ADANIENT,31MAR2026,2100,PE,573195,573195,0.0
2026-03-06 07:20:13,ADANIENT,31MAR2026,2000,CE,139668,139359,0.22
2026-03-06 07:20:13,ADANIENT,31MAR2026,2000,PE,472770,470298,0.53
2026-03-06 07:20:13,ADANIENT,31MAR2026,2100,CE,495945,494091,0.38
2026-03-06 07:20:13,ADANIENT,31MAR2026,2100,PE,573195,573195,0.0
2026-03-06 07:21:20,ADANIENT,31MAR2026,2000,CE,139668,139668,0.0
2026-03-06 07:21:20,ADANIENT,31MAR2026,2000,PE,472770,472770,0.0
2026-03-06 07:21:20,ADANIENT,31MAR2026,2100,CE,495945,495945,0.0
2026-03-06 07:21:20,ADANIENT,31MAR2026,2100,PE,573195,573195,0.0
2026-03-06 07:22:28,ADANIENT,31MAR2026,2000,CE,139668,139668,0.0
2026-03-06 07:22:28,ADANIENT,31MAR2026,2000,PE,472770,472770,0.0
2026-03-06 07:22:28,ADANIENT,31MAR2026,2100,CE,495945,495945,0.0
2026-03-06 07:22:28,ADANIENT,31MAR2026,2100,PE,573195,573195,0.0
2026-03-06 07:23:35,ADANIENT,31MAR2026,2000,CE,139668,139668,0.0
2026-03-06 07:23:35,ADANIENT,31MAR2026,2000,PE,473388,472770,0.13
2026-03-06 07:23:35,ADANIENT,31MAR2026,2100,CE,495945,495945,0.0
2026-03-06 07:23:35,ADANIENT,31MAR2026,2100,PE,573195,573195,0.0
2026-03-06 07:24:38,ADANIENT,31MAR2026,2000,CE,139668,139668,0.0
2026-03-06 07:24:38,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:24:38,ADANIENT,31MAR2026,2100,CE,492855,495945,-0.62
2026-03-06 07:24:38,ADANIENT,31MAR2026,2100,PE,573195,573195,0.0
2026-03-06 07:25:42,ADANIENT,31MAR2026,2000,CE,139668,139668,0.0
2026-03-06 07:25:42,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:25:42,ADANIENT,31MAR2026,2100,CE,492855,492855,0.0
2026-03-06 07:25:42,ADANIENT,31MAR2026,2100,PE,573195,573195,0.0
2026-03-06 07:26:45,ADANIENT,31MAR2026,2000,CE,139668,139668,0.0
2026-03-06 07:26:45,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:26:45,ADANIENT,31MAR2026,2100,CE,493164,492855,0.06
2026-03-06 07:26:45,ADANIENT,31MAR2026,2100,PE,568251,573195,-0.86
2026-03-06 07:27:49,ADANIENT,31MAR2026,2000,CE,139668,139668,0.0
2026-03-06 07:27:49,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:27:49,ADANIENT,31MAR2026,2100,CE,493164,493164,0.0
2026-03-06 07:27:49,ADANIENT,31MAR2026,2100,PE,568251,568251,0.0
2026-03-06 07:28:55,ADANIENT,31MAR2026,2000,CE,139668,139668,0.0
2026-03-06 07:28:55,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:28:55,ADANIENT,31MAR2026,2100,CE,493164,493164,0.0
2026-03-06 07:28:55,ADANIENT,31MAR2026,2100,PE,568251,568251,0.0
2026-03-06 07:29:58,ADANIENT,31MAR2026,2000,CE,139668,139668,0.0
2026-03-06 07:29:58,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:29:58,ADANIENT,31MAR2026,2100,CE,493473,493164,0.06
2026-03-06 07:29:58,ADANIENT,31MAR2026,2100,PE,568251,568251,0.0
2026-03-06 07:31:03,ADANIENT,31MAR2026,2000,CE,139668,139668,0.0
2026-03-06 07:31:03,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:31:03,ADANIENT,31MAR2026,2100,CE,493473,493473,0.0
2026-03-06 07:31:03,ADANIENT,31MAR2026,2100,PE,568251,568251,0.0
2026-03-06 07:32:05,ADANIENT,31MAR2026,2000,CE,139668,139668,0.0
2026-03-06 07:32:05,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:32:05,ADANIENT,31MAR2026,2100,CE,493473,493473,0.0
2026-03-06 07:32:05,ADANIENT,31MAR2026,2100,PE,568251,568251,0.0
2026-03-06 07:33:11,ADANIENT,31MAR2026,2000,CE,139359,139668,-0.22
2026-03-06 07:33:11,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:33:11,ADANIENT,31MAR2026,2100,CE,493473,493473,0.0
2026-03-06 07:33:11,ADANIENT,31MAR2026,2100,PE,568251,568251,0.0
2026-03-06 07:34:16,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:34:16,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:34:16,ADANIENT,31MAR2026,2100,CE,496254,493473,0.56
2026-03-06 07:34:16,ADANIENT,31MAR2026,2100,PE,568560,568251,0.05
2026-03-06 07:35:18,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:35:18,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:35:18,ADANIENT,31MAR2026,2100,CE,496254,496254,0.0
2026-03-06 07:35:18,ADANIENT,31MAR2026,2100,PE,568251,568560,-0.05
2026-03-06 07:36:20,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:36:20,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:36:20,ADANIENT,31MAR2026,2100,CE,496254,496254,0.0
2026-03-06 07:36:20,ADANIENT,31MAR2026,2100,PE,568251,568251,0.0
2026-03-06 07:37:22,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:37:22,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:37:22,ADANIENT,31MAR2026,2100,CE,496254,496254,0.0
2026-03-06 07:37:22,ADANIENT,31MAR2026,2100,PE,568251,568251,0.0
2026-03-06 07:38:24,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:38:24,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:38:24,ADANIENT,31MAR2026,2100,CE,497490,496254,0.25
2026-03-06 07:38:24,ADANIENT,31MAR2026,2100,PE,568869,568251,0.11
2026-03-06 07:39:26,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:39:26,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:39:27,ADANIENT,31MAR2026,2100,CE,497490,497490,0.0
2026-03-06 07:39:27,ADANIENT,31MAR2026,2100,PE,568869,568869,0.0
2026-03-06 07:40:29,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:40:29,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:40:29,ADANIENT,31MAR2026,2100,CE,497490,497490,0.0
2026-03-06 07:40:29,ADANIENT,31MAR2026,2100,PE,568869,568869,0.0
2026-03-06 07:41:31,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:41:31,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:41:31,ADANIENT,31MAR2026,2100,CE,500271,497490,0.56
2026-03-06 07:41:31,ADANIENT,31MAR2026,2100,PE,568869,568869,0.0
2026-03-06 07:42:33,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:42:33,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:42:33,ADANIENT,31MAR2026,2100,CE,500271,500271,0.0
2026-03-06 07:42:33,ADANIENT,31MAR2026,2100,PE,568869,568869,0.0
2026-03-06 07:43:35,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:43:35,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:43:35,ADANIENT,31MAR2026,2100,CE,500271,500271,0.0
2026-03-06 07:43:35,ADANIENT,31MAR2026,2100,PE,568869,568869,0.0
2026-03-06 07:44:38,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:44:38,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:44:38,ADANIENT,31MAR2026,2100,CE,500580,500271,0.06
2026-03-06 07:44:38,ADANIENT,31MAR2026,2100,PE,568869,568869,0.0
2026-03-06 07:45:41,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:45:41,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:45:41,ADANIENT,31MAR2026,2100,CE,500580,500580,0.0
2026-03-06 07:45:41,ADANIENT,31MAR2026,2100,PE,569178,568869,0.05
2026-03-06 07:46:43,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:46:43,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:46:43,ADANIENT,31MAR2026,2100,CE,500580,500580,0.0
2026-03-06 07:46:43,ADANIENT,31MAR2026,2100,PE,569178,569178,0.0
2026-03-06 07:47:51,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:47:51,ADANIENT,31MAR2026,2000,PE,473388,473388,0.0
2026-03-06 07:47:51,ADANIENT,31MAR2026,2100,CE,502125,500580,0.31
2026-03-06 07:47:51,ADANIENT,31MAR2026,2100,PE,569178,569178,0.0
2026-03-06 07:48:53,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:48:53,ADANIENT,31MAR2026,2000,PE,473079,473388,-0.07
2026-03-06 07:48:53,ADANIENT,31MAR2026,2100,CE,502125,502125,0.0
2026-03-06 07:48:53,ADANIENT,31MAR2026,2100,PE,569178,569178,0.0
2026-03-06 07:49:56,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 07:49:56,ADANIENT,31MAR2026,2000,PE,473079,473079,0.0
2026-03-06 07:49:56,ADANIENT,31MAR2026,2100,CE,502125,502125,0.0
2026-03-06 07:49:56,ADANIENT,31MAR2026,2100,PE,569178,569178,0.0
2026-03-06 07:50:58,ADANIENT,31MAR2026,2000,CE,138123,139359,-0.89
2026-03-06 07:50:58,ADANIENT,31MAR2026,2000,PE,474006,473079,0.2
2026-03-06 07:50:58,ADANIENT,31MAR2026,2100,CE,506142,502125,0.8
2026-03-06 07:50:58,ADANIENT,31MAR2026,2100,PE,569178,569178,0.0
2026-03-06 07:52:00,ADANIENT,31MAR2026,2000,CE,138123,138123,0.0
2026-03-06 07:52:00,ADANIENT,31MAR2026,2000,PE,474006,474006,0.0
2026-03-06 07:52:00,ADANIENT,31MAR2026,2100,CE,506142,506142,0.0
2026-03-06 07:52:00,ADANIENT,31MAR2026,2100,PE,569178,569178,0.0
2026-03-06 07:53:02,ADANIENT,31MAR2026,2000,CE,138123,138123,0.0
2026-03-06 07:53:02,ADANIENT,31MAR2026,2000,PE,474006,474006,0.0
2026-03-06 07:53:02,ADANIENT,31MAR2026,2100,CE,506142,506142,0.0
2026-03-06 07:53:02,ADANIENT,31MAR2026,2100,PE,569487,569178,0.05
2026-03-06 07:54:04,ADANIENT,31MAR2026,2000,CE,138123,138123,0.0
2026-03-06 07:54:04,ADANIENT,31MAR2026,2000,PE,474006,474006,0.0
2026-03-06 07:54:04,ADANIENT,31MAR2026,2100,CE,507069,506142,0.18
2026-03-06 07:54:04,ADANIENT,31MAR2026,2100,PE,569487,569487,0.0
2026-03-06 07:55:06,ADANIENT,31MAR2026,2000,CE,138123,138123,0.0
2026-03-06 07:55:06,ADANIENT,31MAR2026,2000,PE,474006,474006,0.0
2026-03-06 07:55:06,ADANIENT,31MAR2026,2100,CE,507069,507069,0.0
2026-03-06 07:55:06,ADANIENT,31MAR2026,2100,PE,568869,569487,-0.11
2026-03-06 07:56:08,ADANIENT,31MAR2026,2000,CE,138123,138123,0.0
2026-03-06 07:56:08,ADANIENT,31MAR2026,2000,PE,474006,474006,0.0
2026-03-06 07:56:08,ADANIENT,31MAR2026,2100,CE,507069,507069,0.0
2026-03-06 07:56:08,ADANIENT,31MAR2026,2100,PE,568869,568869,0.0
2026-03-06 07:57:10,ADANIENT,31MAR2026,2000,CE,138432,138123,0.22
2026-03-06 07:57:10,ADANIENT,31MAR2026,2000,PE,476478,474006,0.52
2026-03-06 07:57:10,ADANIENT,31MAR2026,2100,CE,512631,507069,1.1
2026-03-06 07:57:10,ADANIENT,31MAR2026,2100,PE,569487,568869,0.11
2026-03-06 07:58:13,ADANIENT,31MAR2026,2000,CE,138432,138432,0.0
2026-03-06 07:58:13,ADANIENT,31MAR2026,2000,PE,476478,476478,0.0
2026-03-06 07:58:13,ADANIENT,31MAR2026,2100,CE,512631,512631,0.0
2026-03-06 07:58:13,ADANIENT,31MAR2026,2100,PE,569487,569487,0.0
2026-03-06 07:59:15,ADANIENT,31MAR2026,2000,CE,138432,138432,0.0
2026-03-06 07:59:15,ADANIENT,31MAR2026,2000,PE,476478,476478,0.0
2026-03-06 07:59:15,ADANIENT,31MAR2026,2100,CE,514794,512631,0.42
2026-03-06 07:59:15,ADANIENT,31MAR2026,2100,PE,568869,569487,-0.11
2026-03-06 08:00:17,ADANIENT,31MAR2026,2000,CE,138432,138432,0.0
2026-03-06 08:00:17,ADANIENT,31MAR2026,2000,PE,476787,476478,0.06
2026-03-06 08:00:17,ADANIENT,31MAR2026,2100,CE,514794,514794,0.0
2026-03-06 08:00:17,ADANIENT,31MAR2026,2100,PE,568869,568869,0.0
2026-03-06 08:01:19,ADANIENT,31MAR2026,2000,CE,138432,138432,0.0
2026-03-06 08:01:19,ADANIENT,31MAR2026,2000,PE,476787,476787,0.0
2026-03-06 08:01:19,ADANIENT,31MAR2026,2100,CE,514794,514794,0.0
2026-03-06 08:01:19,ADANIENT,31MAR2026,2100,PE,568869,568869,0.0
2026-03-06 08:02:21,ADANIENT,31MAR2026,2000,CE,139050,138432,0.45
2026-03-06 08:02:21,ADANIENT,31MAR2026,2000,PE,476787,476787,0.0
2026-03-06 08:02:21,ADANIENT,31MAR2026,2100,CE,520047,514794,1.02
2026-03-06 08:02:21,ADANIENT,31MAR2026,2100,PE,568869,568869,0.0
2026-03-06 08:03:23,ADANIENT,31MAR2026,2000,CE,139050,139050,0.0
2026-03-06 08:03:23,ADANIENT,31MAR2026,2000,PE,477405,476787,0.13
2026-03-06 08:03:23,ADANIENT,31MAR2026,2100,CE,520047,520047,0.0
2026-03-06 08:03:23,ADANIENT,31MAR2026,2100,PE,567324,568869,-0.27
2026-03-06 08:04:26,ADANIENT,31MAR2026,2000,CE,139050,139050,0.0
2026-03-06 08:04:26,ADANIENT,31MAR2026,2000,PE,477405,477405,0.0
2026-03-06 08:04:26,ADANIENT,31MAR2026,2100,CE,520047,520047,0.0
2026-03-06 08:04:26,ADANIENT,31MAR2026,2100,PE,567324,567324,0.0
2026-03-06 08:05:28,ADANIENT,31MAR2026,2000,CE,139050,139050,0.0
2026-03-06 08:05:28,ADANIENT,31MAR2026,2000,PE,477405,477405,0.0
2026-03-06 08:05:28,ADANIENT,31MAR2026,2100,CE,524064,520047,0.77
2026-03-06 08:05:28,ADANIENT,31MAR2026,2100,PE,567324,567324,0.0
2026-03-06 08:06:32,ADANIENT,31MAR2026,2000,CE,139050,139050,0.0
2026-03-06 08:06:32,ADANIENT,31MAR2026,2000,PE,474315,477405,-0.65
2026-03-06 08:06:32,ADANIENT,31MAR2026,2100,CE,524064,524064,0.0
2026-03-06 08:06:32,ADANIENT,31MAR2026,2100,PE,567324,567324,0.0
2026-03-06 08:07:35,ADANIENT,31MAR2026,2000,CE,139050,139050,0.0
2026-03-06 08:07:35,ADANIENT,31MAR2026,2000,PE,474315,474315,0.0
2026-03-06 08:07:35,ADANIENT,31MAR2026,2100,CE,524064,524064,0.0
2026-03-06 08:07:35,ADANIENT,31MAR2026,2100,PE,567633,567324,0.05
2026-03-06 08:08:49,ADANIENT,31MAR2026,2000,CE,139359,139050,0.22
2026-03-06 08:08:49,ADANIENT,31MAR2026,2000,PE,473697,474315,-0.13
2026-03-06 08:08:49,ADANIENT,31MAR2026,2100,CE,522210,524064,-0.35
2026-03-06 08:08:49,ADANIENT,31MAR2026,2100,PE,567633,567633,0.0
2026-03-06 08:09:52,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 08:09:52,ADANIENT,31MAR2026,2000,PE,473697,473697,0.0
2026-03-06 08:09:52,ADANIENT,31MAR2026,2100,CE,522210,522210,0.0
2026-03-06 08:09:52,ADANIENT,31MAR2026,2100,PE,567633,567633,0.0
2026-03-06 08:11:05,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 08:11:05,ADANIENT,31MAR2026,2000,PE,473697,473697,0.0
2026-03-06 08:11:05,ADANIENT,31MAR2026,2100,CE,522210,522210,0.0
2026-03-06 08:11:05,ADANIENT,31MAR2026,2100,PE,567633,567633,0.0
2026-03-06 08:12:11,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 08:12:11,ADANIENT,31MAR2026,2000,PE,468444,473697,-1.11
2026-03-06 08:12:11,ADANIENT,31MAR2026,2100,CE,526536,522210,0.83
2026-03-06 08:12:11,ADANIENT,31MAR2026,2100,PE,567633,567633,0.0
2026-03-06 08:13:13,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 08:13:13,ADANIENT,31MAR2026,2000,PE,468444,468444,0.0
2026-03-06 08:13:13,ADANIENT,31MAR2026,2100,CE,526536,526536,0.0
2026-03-06 08:13:13,ADANIENT,31MAR2026,2100,PE,567633,567633,0.0
2026-03-06 08:14:16,ADANIENT,31MAR2026,2000,CE,139359,139359,0.0
2026-03-06 08:14:16,ADANIENT,31MAR2026,2000,PE,468444,468444,0.0
2026-03-06 08:14:16,ADANIENT,31MAR2026,2100,CE,526536,526536,0.0
2026-03-06 08:14:16,ADANIENT,31MAR2026,2100,PE,567633,567633,0.0
