timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:57:37,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 08:57:37,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 08:57:37,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 08:58:39,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 08:58:39,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 08:58:39,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 08:58:39,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 08:58:39,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 08:58:39,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 08:59:40,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 08:59:40,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 08:59:40,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 08:59:40,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 08:59:40,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 08:59:40,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:00:41,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:00:41,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:00:41,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:00:41,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:00:41,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:00:41,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:01:43,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:01:43,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:01:43,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:01:43,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:01:43,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:01:43,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:02:44,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:02:44,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:02:44,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:02:44,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:02:44,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:02:44,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:03:45,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:03:45,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:03:45,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:03:45,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:03:45,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:03:45,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:04:47,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:04:47,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:04:47,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:04:47,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:04:47,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:04:47,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:05:48,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:05:48,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:05:48,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:05:48,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:05:48,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:05:48,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:06:49,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:06:49,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:06:49,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:06:49,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:06:49,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:06:49,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:07:51,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:07:51,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:07:51,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:07:51,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:07:51,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:07:51,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:08:52,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:08:52,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:08:52,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:08:52,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:08:52,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:08:52,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:09:53,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:09:53,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:09:53,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:09:53,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:09:53,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:09:53,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:10:54,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:10:54,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:10:54,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:10:54,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:10:54,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:10:54,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:11:56,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:11:56,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:11:56,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:11:56,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:11:56,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:11:56,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:12:57,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:12:57,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:12:57,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:12:57,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:12:57,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:12:57,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:13:58,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:13:58,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:13:58,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:13:58,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:13:58,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:13:58,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:15:00,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:15:00,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:15:00,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:15:00,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:15:00,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:15:00,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:16:01,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:16:01,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:16:01,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:16:01,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:16:01,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:16:01,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:17:02,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:17:02,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:17:02,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:17:02,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:17:02,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:17:02,INFY,30MAR2026,1320,PE,638000,638000,0.0
2026-03-02 09:18:04,INFY,30MAR2026,1240,CE,157200,157200,0.0
2026-03-02 09:18:04,INFY,30MAR2026,1240,PE,865600,865600,0.0
2026-03-02 09:18:04,INFY,30MAR2026,1280,CE,1195600,1195600,0.0
2026-03-02 09:18:04,INFY,30MAR2026,1280,PE,2651600,2651600,0.0
2026-03-02 09:18:04,INFY,30MAR2026,1320,CE,1197600,1197600,0.0
2026-03-02 09:18:04,INFY,30MAR2026,1320,PE,638000,638000,0.0
