timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:52:32,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 08:52:32,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 08:52:32,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 08:52:32,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 08:52:32,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 08:52:32,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 08:53:33,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 08:53:33,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 08:53:33,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 08:53:33,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 08:53:33,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 08:53:33,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 08:54:34,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 08:54:34,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 08:54:34,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 08:54:34,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 08:54:34,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 08:54:34,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 08:55:36,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 08:55:36,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 08:55:36,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 08:55:36,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 08:55:36,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 08:55:36,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 08:56:37,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 08:56:37,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 08:56:37,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 08:56:37,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 08:56:37,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 08:56:37,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 08:57:38,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 08:57:38,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 08:57:38,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 08:57:38,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 08:57:38,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 08:57:38,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 08:58:40,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 08:58:40,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 08:58:40,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 08:58:40,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 08:58:40,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 08:58:40,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 08:59:41,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 08:59:41,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 08:59:41,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 08:59:41,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 08:59:41,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 08:59:41,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:00:42,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:00:42,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:00:42,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:00:42,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:00:42,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:00:42,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:01:43,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:01:43,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:01:43,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:01:43,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:01:43,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:01:43,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:02:45,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:02:45,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:02:45,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:02:45,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:02:45,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:02:45,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:03:46,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:03:46,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:03:46,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:03:46,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:03:46,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:03:46,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:04:47,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:04:47,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:04:47,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:04:47,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:04:47,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:04:47,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:05:49,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:05:49,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:05:49,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:05:49,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:05:49,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:05:49,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:06:50,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:06:50,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:06:50,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:06:50,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:06:50,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:06:50,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:07:51,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:07:51,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:07:51,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:07:51,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:07:51,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:07:51,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:08:53,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:08:53,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:08:53,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:08:53,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:08:53,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:08:53,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:09:54,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:09:54,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:09:54,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:09:54,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:09:54,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:09:54,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:10:55,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:10:55,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:10:55,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:10:55,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:10:55,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:10:55,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:11:56,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:11:56,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:11:56,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:11:57,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:11:57,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:11:57,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:12:58,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:12:58,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:12:58,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:12:58,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:12:58,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:12:58,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:13:59,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:13:59,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:13:59,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:13:59,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:13:59,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:13:59,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:15:01,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:15:01,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:15:01,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:15:01,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:15:01,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:15:01,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:16:02,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:16:02,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:16:02,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:16:02,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:16:02,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:16:02,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:17:03,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:17:03,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:17:03,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:17:03,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:17:03,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:17:03,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
2026-03-02 09:18:04,BHARTIARTL,30MAR2026,1840,CE,163875,163875,0.0
2026-03-02 09:18:04,BHARTIARTL,30MAR2026,1840,PE,327750,327750,0.0
2026-03-02 09:18:04,BHARTIARTL,30MAR2026,1880,CE,442700,442700,0.0
2026-03-02 09:18:04,BHARTIARTL,30MAR2026,1880,PE,635550,635550,0.0
2026-03-02 09:18:04,BHARTIARTL,30MAR2026,1920,CE,936700,936700,0.0
2026-03-02 09:18:04,BHARTIARTL,30MAR2026,1920,PE,483075,483075,0.0
