timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-06 06:22:09,RELIANCE,31MAR2026,1400,CE,3079500,3079500,0.0
2026-03-06 06:22:09,RELIANCE,31MAR2026,1400,PE,2841000,2841000,0.0
2026-03-06 06:22:09,RELIANCE,31MAR2026,1450,CE,2637500,2637500,0.0
2026-03-06 06:22:09,RELIANCE,31MAR2026,1450,PE,1423000,1423000,0.0
2026-03-06 06:23:19,RELIANCE,31MAR2026,1350,CE,1747000,1746500,0.03
2026-03-06 06:23:19,RELIANCE,31MAR2026,1350,PE,2634000,2630000,0.15
2026-03-06 06:23:19,RELIANCE,31MAR2026,1400,CE,3061000,3079500,-0.6
2026-03-06 06:23:19,RELIANCE,31MAR2026,1400,PE,2853500,2841000,0.44
2026-03-06 06:23:19,RELIANCE,31MAR2026,1450,CE,2659500,2637500,0.83
2026-03-06 06:23:20,RELIANCE,31MAR2026,1450,PE,1423500,1423000,0.04
2026-03-06 06:24:27,RELIANCE,31MAR2026,1350,CE,1747000,1747000,0.0
2026-03-06 06:24:27,RELIANCE,31MAR2026,1350,PE,2634000,2634000,0.0
2026-03-06 06:24:27,RELIANCE,31MAR2026,1400,CE,3061000,3061000,0.0
2026-03-06 06:24:27,RELIANCE,31MAR2026,1400,PE,2853500,2853500,0.0
2026-03-06 06:24:27,RELIANCE,31MAR2026,1450,CE,2659500,2659500,0.0
2026-03-06 06:24:27,RELIANCE,31MAR2026,1450,PE,1423500,1423500,0.0
2026-03-06 06:25:35,RELIANCE,31MAR2026,1350,CE,1747000,1747000,0.0
2026-03-06 06:25:35,RELIANCE,31MAR2026,1350,PE,2634000,2634000,0.0
2026-03-06 06:25:35,RELIANCE,31MAR2026,1400,CE,3061000,3061000,0.0
2026-03-06 06:25:35,RELIANCE,31MAR2026,1400,PE,2853500,2853500,0.0
2026-03-06 06:25:35,RELIANCE,31MAR2026,1450,CE,2659500,2659500,0.0
2026-03-06 06:25:35,RELIANCE,31MAR2026,1450,PE,1423500,1423500,0.0
2026-03-06 06:26:40,RELIANCE,31MAR2026,1350,CE,1745000,1747000,-0.11
2026-03-06 06:26:40,RELIANCE,31MAR2026,1350,PE,2641500,2634000,0.28
2026-03-06 06:26:40,RELIANCE,31MAR2026,1400,CE,3058500,3061000,-0.08
2026-03-06 06:26:40,RELIANCE,31MAR2026,1400,PE,2854000,2853500,0.02
2026-03-06 06:26:40,RELIANCE,31MAR2026,1450,CE,2654000,2659500,-0.21
2026-03-06 06:26:40,RELIANCE,31MAR2026,1450,PE,1423500,1423500,0.0
2026-03-06 06:27:47,RELIANCE,31MAR2026,1350,CE,1745000,1745000,0.0
2026-03-06 06:27:47,RELIANCE,31MAR2026,1350,PE,2641500,2641500,0.0
2026-03-06 06:27:47,RELIANCE,31MAR2026,1400,CE,3058500,3058500,0.0
2026-03-06 06:27:47,RELIANCE,31MAR2026,1400,PE,2854000,2854000,0.0
2026-03-06 06:27:47,RELIANCE,31MAR2026,1450,CE,2654000,2654000,0.0
2026-03-06 06:27:47,RELIANCE,31MAR2026,1450,PE,1424000,1423500,0.04
2026-03-06 06:28:50,RELIANCE,31MAR2026,1350,CE,1745000,1745000,0.0
2026-03-06 06:28:50,RELIANCE,31MAR2026,1350,PE,2641500,2641500,0.0
2026-03-06 06:28:50,RELIANCE,31MAR2026,1400,CE,3058500,3058500,0.0
2026-03-06 06:28:50,RELIANCE,31MAR2026,1400,PE,2854000,2854000,0.0
2026-03-06 06:28:50,RELIANCE,31MAR2026,1450,CE,2643500,2654000,-0.4
2026-03-06 06:28:50,RELIANCE,31MAR2026,1450,PE,1424000,1424000,0.0
2026-03-06 06:29:55,RELIANCE,31MAR2026,1350,CE,1738000,1745000,-0.4
2026-03-06 06:29:55,RELIANCE,31MAR2026,1350,PE,2643000,2641500,0.06
2026-03-06 06:29:55,RELIANCE,31MAR2026,1400,CE,3048000,3058500,-0.34
2026-03-06 06:29:55,RELIANCE,31MAR2026,1400,PE,2851500,2854000,-0.09
2026-03-06 06:29:55,RELIANCE,31MAR2026,1450,CE,2643500,2643500,0.0
2026-03-06 06:29:55,RELIANCE,31MAR2026,1450,PE,1422500,1424000,-0.11
2026-03-06 06:30:58,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 06:30:58,RELIANCE,31MAR2026,1350,PE,2643000,2643000,0.0
2026-03-06 06:30:58,RELIANCE,31MAR2026,1400,CE,3048000,3048000,0.0
2026-03-06 06:30:58,RELIANCE,31MAR2026,1400,PE,2851500,2851500,0.0
2026-03-06 06:30:58,RELIANCE,31MAR2026,1450,CE,2643500,2643500,0.0
2026-03-06 06:30:58,RELIANCE,31MAR2026,1450,PE,1422500,1422500,0.0
2026-03-06 06:32:01,RELIANCE,31MAR2026,1350,CE,1738000,1738000,0.0
2026-03-06 06:32:01,RELIANCE,31MAR2026,1350,PE,2643000,2643000,0.0
2026-03-06 06:32:01,RELIANCE,31MAR2026,1400,CE,3041500,3048000,-0.21
2026-03-06 06:32:01,RELIANCE,31MAR2026,1400,PE,2839000,2851500,-0.44
2026-03-06 06:32:01,RELIANCE,31MAR2026,1450,CE,2634000,2643500,-0.36
2026-03-06 06:32:01,RELIANCE,31MAR2026,1450,PE,1418500,1422500,-0.28
2026-03-06 06:33:09,RELIANCE,31MAR2026,1350,CE,1737000,1738000,-0.06
2026-03-06 06:33:09,RELIANCE,31MAR2026,1350,PE,2644000,2643000,0.04
2026-03-06 06:33:09,RELIANCE,31MAR2026,1400,CE,3041500,3041500,0.0
2026-03-06 06:33:09,RELIANCE,31MAR2026,1400,PE,2839000,2839000,0.0
2026-03-06 06:33:09,RELIANCE,31MAR2026,1450,CE,2634000,2634000,0.0
2026-03-06 06:33:09,RELIANCE,31MAR2026,1450,PE,1418500,1418500,0.0
2026-03-06 06:34:13,RELIANCE,31MAR2026,1350,CE,1737000,1737000,0.0
2026-03-06 06:34:13,RELIANCE,31MAR2026,1350,PE,2644000,2644000,0.0
2026-03-06 06:34:13,RELIANCE,31MAR2026,1400,CE,3041500,3041500,0.0
2026-03-06 06:34:13,RELIANCE,31MAR2026,1400,PE,2839000,2839000,0.0
2026-03-06 06:34:13,RELIANCE,31MAR2026,1450,CE,2634000,2634000,0.0
2026-03-06 06:34:13,RELIANCE,31MAR2026,1450,PE,1418500,1418500,0.0
2026-03-06 06:35:17,RELIANCE,31MAR2026,1350,CE,1737000,1737000,0.0
2026-03-06 06:35:17,RELIANCE,31MAR2026,1350,PE,2628500,2644000,-0.59
2026-03-06 06:35:17,RELIANCE,31MAR2026,1400,CE,3034000,3041500,-0.25
2026-03-06 06:35:17,RELIANCE,31MAR2026,1400,PE,2845000,2839000,0.21
2026-03-06 06:35:17,RELIANCE,31MAR2026,1450,CE,2638000,2634000,0.15
2026-03-06 06:35:17,RELIANCE,31MAR2026,1450,PE,1417500,1418500,-0.07
2026-03-06 06:36:25,RELIANCE,31MAR2026,1350,CE,1737000,1737000,0.0
2026-03-06 06:36:25,RELIANCE,31MAR2026,1350,PE,2628500,2628500,0.0
2026-03-06 06:36:25,RELIANCE,31MAR2026,1400,CE,3034000,3034000,0.0
2026-03-06 06:36:25,RELIANCE,31MAR2026,1400,PE,2845000,2845000,0.0
2026-03-06 06:36:25,RELIANCE,31MAR2026,1450,CE,2638000,2638000,0.0
2026-03-06 06:36:25,RELIANCE,31MAR2026,1450,PE,1417500,1417500,0.0
2026-03-06 06:37:42,RELIANCE,31MAR2026,1350,CE,1737000,1737000,0.0
2026-03-06 06:37:42,RELIANCE,31MAR2026,1350,PE,2628500,2628500,0.0
2026-03-06 06:37:42,RELIANCE,31MAR2026,1400,CE,3034000,3034000,0.0
2026-03-06 06:37:42,RELIANCE,31MAR2026,1400,PE,2845000,2845000,0.0
2026-03-06 06:37:42,RELIANCE,31MAR2026,1450,CE,2638000,2638000,0.0
2026-03-06 06:37:42,RELIANCE,31MAR2026,1450,PE,1417500,1417500,0.0
2026-03-06 06:38:46,RELIANCE,31MAR2026,1350,CE,1737000,1737000,0.0
2026-03-06 06:38:46,RELIANCE,31MAR2026,1350,PE,2614000,2628500,-0.55
2026-03-06 06:38:46,RELIANCE,31MAR2026,1400,CE,3032500,3034000,-0.05
2026-03-06 06:38:46,RELIANCE,31MAR2026,1400,PE,2834500,2845000,-0.37
2026-03-06 06:38:46,RELIANCE,31MAR2026,1450,CE,2637500,2638000,-0.02
2026-03-06 06:38:46,RELIANCE,31MAR2026,1450,PE,1417000,1417500,-0.04
2026-03-06 06:39:56,RELIANCE,31MAR2026,1350,CE,1737000,1737000,0.0
2026-03-06 06:39:56,RELIANCE,31MAR2026,1350,PE,2614000,2614000,0.0
2026-03-06 06:39:56,RELIANCE,31MAR2026,1400,CE,3032500,3032500,0.0
2026-03-06 06:39:56,RELIANCE,31MAR2026,1400,PE,2834500,2834500,0.0
2026-03-06 06:39:56,RELIANCE,31MAR2026,1450,CE,2637500,2637500,0.0
2026-03-06 06:39:56,RELIANCE,31MAR2026,1450,PE,1417000,1417000,0.0
2026-03-06 06:41:01,RELIANCE,31MAR2026,1350,CE,1737000,1737000,0.0
2026-03-06 06:41:01,RELIANCE,31MAR2026,1350,PE,2616500,2614000,0.1
2026-03-06 06:41:01,RELIANCE,31MAR2026,1400,CE,3038500,3032500,0.2
2026-03-06 06:41:01,RELIANCE,31MAR2026,1400,PE,2820000,2834500,-0.51
2026-03-06 06:41:01,RELIANCE,31MAR2026,1450,CE,2640000,2637500,0.09
2026-03-06 06:41:01,RELIANCE,31MAR2026,1450,PE,1417000,1417000,0.0
2026-03-06 06:42:05,RELIANCE,31MAR2026,1350,CE,1737000,1737000,0.0
2026-03-06 06:42:05,RELIANCE,31MAR2026,1350,PE,2616500,2616500,0.0
2026-03-06 06:42:05,RELIANCE,31MAR2026,1400,CE,3038500,3038500,0.0
2026-03-06 06:42:05,RELIANCE,31MAR2026,1400,PE,2820000,2820000,0.0
2026-03-06 06:42:05,RELIANCE,31MAR2026,1450,CE,2640000,2640000,0.0
2026-03-06 06:42:05,RELIANCE,31MAR2026,1450,PE,1417000,1417000,0.0
2026-03-06 06:43:08,RELIANCE,31MAR2026,1350,CE,1737000,1737000,0.0
2026-03-06 06:43:08,RELIANCE,31MAR2026,1350,PE,2616500,2616500,0.0
2026-03-06 06:43:08,RELIANCE,31MAR2026,1400,CE,3038500,3038500,0.0
2026-03-06 06:43:08,RELIANCE,31MAR2026,1400,PE,2820000,2820000,0.0
2026-03-06 06:43:08,RELIANCE,31MAR2026,1450,CE,2640000,2640000,0.0
2026-03-06 06:43:08,RELIANCE,31MAR2026,1450,PE,1417000,1417000,0.0
2026-03-06 06:44:22,RELIANCE,31MAR2026,1350,CE,1737000,1737000,0.0
2026-03-06 06:44:22,RELIANCE,31MAR2026,1350,PE,2622000,2616500,0.21
2026-03-06 06:44:22,RELIANCE,31MAR2026,1400,CE,3033500,3038500,-0.16
2026-03-06 06:44:22,RELIANCE,31MAR2026,1400,PE,2787500,2820000,-1.15
2026-03-06 06:44:22,RELIANCE,31MAR2026,1450,CE,2644000,2640000,0.15
2026-03-06 06:44:22,RELIANCE,31MAR2026,1450,PE,1416500,1417000,-0.04
2026-03-06 06:45:28,RELIANCE,31MAR2026,1350,CE,1737000,1737000,0.0
2026-03-06 06:45:28,RELIANCE,31MAR2026,1350,PE,2622000,2622000,0.0
2026-03-06 06:45:28,RELIANCE,31MAR2026,1400,CE,3033500,3033500,0.0
2026-03-06 06:45:28,RELIANCE,31MAR2026,1400,PE,2787500,2787500,0.0
2026-03-06 06:45:28,RELIANCE,31MAR2026,1450,CE,2644000,2644000,0.0
2026-03-06 06:45:28,RELIANCE,31MAR2026,1450,PE,1416500,1416500,0.0
2026-03-06 06:46:32,RELIANCE,31MAR2026,1350,CE,1737000,1737000,0.0
2026-03-06 06:46:32,RELIANCE,31MAR2026,1350,PE,2622000,2622000,0.0
2026-03-06 06:46:32,RELIANCE,31MAR2026,1400,CE,3033500,3033500,0.0
2026-03-06 06:46:32,RELIANCE,31MAR2026,1400,PE,2787500,2787500,0.0
2026-03-06 06:46:32,RELIANCE,31MAR2026,1450,CE,2644000,2644000,0.0
2026-03-06 06:46:32,RELIANCE,31MAR2026,1450,PE,1416500,1416500,0.0
2026-03-06 06:47:45,RELIANCE,31MAR2026,1350,CE,1737000,1737000,0.0
2026-03-06 06:47:45,RELIANCE,31MAR2026,1350,PE,2623000,2622000,0.04
2026-03-06 06:47:45,RELIANCE,31MAR2026,1400,CE,3033000,3033500,-0.02
2026-03-06 06:47:45,RELIANCE,31MAR2026,1400,PE,2786500,2787500,-0.04
2026-03-06 06:47:45,RELIANCE,31MAR2026,1450,CE,2644000,2644000,0.0
2026-03-06 06:47:45,RELIANCE,31MAR2026,1450,PE,1416500,1416500,0.0
2026-03-06 06:48:52,RELIANCE,31MAR2026,1350,CE,1737000,1737000,0.0
2026-03-06 06:48:52,RELIANCE,31MAR2026,1350,PE,2623000,2623000,0.0
2026-03-06 06:48:52,RELIANCE,31MAR2026,1400,CE,3033000,3033000,0.0
2026-03-06 06:48:52,RELIANCE,31MAR2026,1400,PE,2786500,2786500,0.0
2026-03-06 06:48:52,RELIANCE,31MAR2026,1450,CE,2644000,2644000,0.0
2026-03-06 06:48:52,RELIANCE,31MAR2026,1450,PE,1414500,1416500,-0.14
2026-03-06 06:50:00,RELIANCE,31MAR2026,1350,CE,1736000,1737000,-0.06
2026-03-06 06:50:00,RELIANCE,31MAR2026,1350,PE,2579500,2623000,-1.66
2026-03-06 06:50:00,RELIANCE,31MAR2026,1400,CE,3040500,3033000,0.25
2026-03-06 06:50:00,RELIANCE,31MAR2026,1400,PE,2742000,2786500,-1.6
2026-03-06 06:50:00,RELIANCE,31MAR2026,1450,CE,2642500,2644000,-0.06
2026-03-06 06:50:00,RELIANCE,31MAR2026,1450,PE,1417000,1414500,0.18
2026-03-06 06:51:09,RELIANCE,31MAR2026,1350,CE,1736000,1736000,0.0
2026-03-06 06:51:09,RELIANCE,31MAR2026,1350,PE,2579500,2579500,0.0
2026-03-06 06:51:09,RELIANCE,31MAR2026,1400,CE,3040500,3040500,0.0
2026-03-06 06:51:09,RELIANCE,31MAR2026,1400,PE,2742000,2742000,0.0
2026-03-06 06:51:09,RELIANCE,31MAR2026,1450,CE,2642500,2642500,0.0
2026-03-06 06:51:09,RELIANCE,31MAR2026,1450,PE,1417000,1417000,0.0
2026-03-06 06:52:16,RELIANCE,31MAR2026,1350,CE,1736000,1736000,0.0
2026-03-06 06:52:16,RELIANCE,31MAR2026,1350,PE,2579500,2579500,0.0
2026-03-06 06:52:16,RELIANCE,31MAR2026,1400,CE,3040500,3040500,0.0
2026-03-06 06:52:16,RELIANCE,31MAR2026,1400,PE,2742000,2742000,0.0
2026-03-06 06:52:16,RELIANCE,31MAR2026,1450,CE,2642500,2642500,0.0
2026-03-06 06:52:16,RELIANCE,31MAR2026,1450,PE,1417000,1417000,0.0
2026-03-06 06:53:22,RELIANCE,31MAR2026,1350,CE,1736000,1736000,0.0
2026-03-06 06:53:22,RELIANCE,31MAR2026,1350,PE,2579000,2579500,-0.02
2026-03-06 06:53:22,RELIANCE,31MAR2026,1400,CE,3022500,3040500,-0.59
2026-03-06 06:53:22,RELIANCE,31MAR2026,1400,PE,2731500,2742000,-0.38
2026-03-06 06:53:22,RELIANCE,31MAR2026,1450,CE,2641000,2642500,-0.06
2026-03-06 06:53:22,RELIANCE,31MAR2026,1450,PE,1418000,1417000,0.07
2026-03-06 06:54:25,RELIANCE,31MAR2026,1350,CE,1735000,1736000,-0.06
2026-03-06 06:54:25,RELIANCE,31MAR2026,1350,PE,2579000,2579000,0.0
2026-03-06 06:54:25,RELIANCE,31MAR2026,1400,CE,3022500,3022500,0.0
2026-03-06 06:54:25,RELIANCE,31MAR2026,1400,PE,2731500,2731500,0.0
2026-03-06 06:54:25,RELIANCE,31MAR2026,1450,CE,2641000,2641000,0.0
2026-03-06 06:54:25,RELIANCE,31MAR2026,1450,PE,1418000,1418000,0.0
2026-03-06 06:55:29,RELIANCE,31MAR2026,1350,CE,1735000,1735000,0.0
2026-03-06 06:55:29,RELIANCE,31MAR2026,1350,PE,2579000,2579000,0.0
2026-03-06 06:55:29,RELIANCE,31MAR2026,1400,CE,3022500,3022500,0.0
2026-03-06 06:55:29,RELIANCE,31MAR2026,1400,PE,2731500,2731500,0.0
2026-03-06 06:55:29,RELIANCE,31MAR2026,1450,CE,2641000,2641000,0.0
2026-03-06 06:55:29,RELIANCE,31MAR2026,1450,PE,1418000,1418000,0.0
2026-03-06 06:56:33,RELIANCE,31MAR2026,1350,CE,1735000,1735000,0.0
2026-03-06 06:56:33,RELIANCE,31MAR2026,1350,PE,2579000,2579000,0.0
2026-03-06 06:56:33,RELIANCE,31MAR2026,1400,CE,3018000,3022500,-0.15
2026-03-06 06:56:33,RELIANCE,31MAR2026,1400,PE,2726500,2731500,-0.18
2026-03-06 06:56:33,RELIANCE,31MAR2026,1450,CE,2648500,2641000,0.28
2026-03-06 06:56:33,RELIANCE,31MAR2026,1450,PE,1415500,1418000,-0.18
2026-03-06 06:57:45,RELIANCE,31MAR2026,1350,CE,1735000,1735000,0.0
2026-03-06 06:57:45,RELIANCE,31MAR2026,1350,PE,2578000,2579000,-0.04
2026-03-06 06:57:45,RELIANCE,31MAR2026,1400,CE,3018000,3018000,0.0
2026-03-06 06:57:45,RELIANCE,31MAR2026,1400,PE,2726500,2726500,0.0
2026-03-06 06:57:45,RELIANCE,31MAR2026,1450,CE,2648500,2648500,0.0
2026-03-06 06:57:45,RELIANCE,31MAR2026,1450,PE,1415500,1415500,0.0
2026-03-06 06:58:54,RELIANCE,31MAR2026,1350,CE,1735000,1735000,0.0
2026-03-06 06:58:54,RELIANCE,31MAR2026,1350,PE,2569500,2578000,-0.33
2026-03-06 06:58:54,RELIANCE,31MAR2026,1400,CE,3018000,3018000,0.0
2026-03-06 06:58:54,RELIANCE,31MAR2026,1400,PE,2712500,2726500,-0.51
2026-03-06 06:58:54,RELIANCE,31MAR2026,1450,CE,2650000,2648500,0.06
2026-03-06 06:58:54,RELIANCE,31MAR2026,1450,PE,1415500,1415500,0.0
2026-03-06 07:00:03,RELIANCE,31MAR2026,1350,CE,1735500,1735000,0.03
2026-03-06 07:00:03,RELIANCE,31MAR2026,1350,PE,2569500,2569500,0.0
2026-03-06 07:00:03,RELIANCE,31MAR2026,1400,CE,3018000,3018000,0.0
2026-03-06 07:00:03,RELIANCE,31MAR2026,1400,PE,2712500,2712500,0.0
2026-03-06 07:00:03,RELIANCE,31MAR2026,1450,CE,2650000,2650000,0.0
2026-03-06 07:00:03,RELIANCE,31MAR2026,1450,PE,1418000,1415500,0.18
2026-03-06 07:01:16,RELIANCE,31MAR2026,1350,CE,1735500,1735500,0.0
2026-03-06 07:01:16,RELIANCE,31MAR2026,1350,PE,2569500,2569500,0.0
2026-03-06 07:01:16,RELIANCE,31MAR2026,1400,CE,3018000,3018000,0.0
2026-03-06 07:01:16,RELIANCE,31MAR2026,1400,PE,2712500,2712500,0.0
2026-03-06 07:01:16,RELIANCE,31MAR2026,1450,CE,2650000,2650000,0.0
2026-03-06 07:01:16,RELIANCE,31MAR2026,1450,PE,1418000,1418000,0.0
2026-03-06 07:02:31,RELIANCE,31MAR2026,1350,CE,1735500,1735500,0.0
2026-03-06 07:02:31,RELIANCE,31MAR2026,1350,PE,2572500,2569500,0.12
2026-03-06 07:02:31,RELIANCE,31MAR2026,1400,CE,2982500,3018000,-1.18
2026-03-06 07:02:31,RELIANCE,31MAR2026,1400,PE,2702000,2712500,-0.39
2026-03-06 07:02:31,RELIANCE,31MAR2026,1450,CE,2881000,2650000,8.72
2026-03-06 07:02:31,RELIANCE,31MAR2026,1450,PE,1418000,1418000,0.0
2026-03-06 07:03:41,RELIANCE,31MAR2026,1350,CE,1735500,1735500,0.0
2026-03-06 07:03:41,RELIANCE,31MAR2026,1350,PE,2572500,2572500,0.0
2026-03-06 07:03:41,RELIANCE,31MAR2026,1400,CE,2982500,2982500,0.0
2026-03-06 07:03:41,RELIANCE,31MAR2026,1400,PE,2702000,2702000,0.0
2026-03-06 07:03:41,RELIANCE,31MAR2026,1450,CE,2881000,2881000,0.0
2026-03-06 07:03:41,RELIANCE,31MAR2026,1450,PE,1416000,1418000,-0.14
2026-03-06 07:04:44,RELIANCE,31MAR2026,1350,CE,1737000,1735500,0.09
2026-03-06 07:04:44,RELIANCE,31MAR2026,1350,PE,2572500,2572500,0.0
2026-03-06 07:04:44,RELIANCE,31MAR2026,1400,CE,2982500,2982500,0.0
2026-03-06 07:04:44,RELIANCE,31MAR2026,1400,PE,2702000,2702000,0.0
2026-03-06 07:04:44,RELIANCE,31MAR2026,1450,CE,2881000,2881000,0.0
2026-03-06 07:04:44,RELIANCE,31MAR2026,1450,PE,1416000,1416000,0.0
2026-03-06 07:05:50,RELIANCE,31MAR2026,1350,CE,1737000,1737000,0.0
2026-03-06 07:05:50,RELIANCE,31MAR2026,1350,PE,2568500,2572500,-0.16
2026-03-06 07:05:50,RELIANCE,31MAR2026,1400,CE,2984000,2982500,0.05
2026-03-06 07:05:50,RELIANCE,31MAR2026,1400,PE,2706000,2702000,0.15
2026-03-06 07:05:50,RELIANCE,31MAR2026,1450,CE,2903000,2881000,0.76
2026-03-06 07:05:50,RELIANCE,31MAR2026,1450,PE,1416000,1416000,0.0
2026-03-06 07:07:00,RELIANCE,31MAR2026,1350,CE,1737500,1737000,0.03
2026-03-06 07:07:00,RELIANCE,31MAR2026,1350,PE,2568500,2568500,0.0
2026-03-06 07:07:00,RELIANCE,31MAR2026,1400,CE,2984000,2984000,0.0
2026-03-06 07:07:00,RELIANCE,31MAR2026,1400,PE,2706000,2706000,0.0
2026-03-06 07:07:00,RELIANCE,31MAR2026,1450,CE,2903000,2903000,0.0
2026-03-06 07:07:00,RELIANCE,31MAR2026,1450,PE,1416000,1416000,0.0
2026-03-06 07:08:06,RELIANCE,31MAR2026,1350,CE,1737500,1737500,0.0
2026-03-06 07:08:06,RELIANCE,31MAR2026,1350,PE,2568500,2568500,0.0
2026-03-06 07:08:06,RELIANCE,31MAR2026,1400,CE,2988500,2984000,0.15
2026-03-06 07:08:06,RELIANCE,31MAR2026,1400,PE,2706000,2706000,0.0
2026-03-06 07:08:06,RELIANCE,31MAR2026,1450,CE,2917500,2903000,0.5
2026-03-06 07:08:06,RELIANCE,31MAR2026,1450,PE,1416000,1416000,0.0
2026-03-06 07:09:11,RELIANCE,31MAR2026,1350,CE,1737500,1737500,0.0
2026-03-06 07:09:11,RELIANCE,31MAR2026,1350,PE,2565500,2568500,-0.12
2026-03-06 07:09:11,RELIANCE,31MAR2026,1400,CE,2988500,2988500,0.0
2026-03-06 07:09:11,RELIANCE,31MAR2026,1400,PE,2716000,2706000,0.37
2026-03-06 07:09:11,RELIANCE,31MAR2026,1450,CE,2917500,2917500,0.0
2026-03-06 07:09:11,RELIANCE,31MAR2026,1450,PE,1416000,1416000,0.0
2026-03-06 07:10:16,RELIANCE,31MAR2026,1350,CE,1737500,1737500,0.0
2026-03-06 07:10:16,RELIANCE,31MAR2026,1350,PE,2565500,2565500,0.0
2026-03-06 07:10:16,RELIANCE,31MAR2026,1400,CE,2988500,2988500,0.0
2026-03-06 07:10:16,RELIANCE,31MAR2026,1400,PE,2716000,2716000,0.0
2026-03-06 07:10:16,RELIANCE,31MAR2026,1450,CE,2917500,2917500,0.0
2026-03-06 07:10:16,RELIANCE,31MAR2026,1450,PE,1414000,1416000,-0.14
2026-03-06 07:11:23,RELIANCE,31MAR2026,1350,CE,1737500,1737500,0.0
2026-03-06 07:11:23,RELIANCE,31MAR2026,1350,PE,2566000,2565500,0.02
2026-03-06 07:11:23,RELIANCE,31MAR2026,1400,CE,2987000,2988500,-0.05
2026-03-06 07:11:23,RELIANCE,31MAR2026,1400,PE,2719000,2716000,0.11
2026-03-06 07:11:23,RELIANCE,31MAR2026,1450,CE,2958000,2917500,1.39
2026-03-06 07:11:23,RELIANCE,31MAR2026,1450,PE,1414000,1414000,0.0
2026-03-06 07:12:27,RELIANCE,31MAR2026,1350,CE,1737500,1737500,0.0
2026-03-06 07:12:27,RELIANCE,31MAR2026,1350,PE,2566000,2566000,0.0
2026-03-06 07:12:27,RELIANCE,31MAR2026,1400,CE,2987000,2987000,0.0
2026-03-06 07:12:27,RELIANCE,31MAR2026,1400,PE,2719000,2719000,0.0
2026-03-06 07:12:27,RELIANCE,31MAR2026,1450,CE,2958000,2958000,0.0
2026-03-06 07:12:27,RELIANCE,31MAR2026,1450,PE,1417000,1414000,0.21
2026-03-06 07:13:32,RELIANCE,31MAR2026,1350,CE,1737500,1737500,0.0
2026-03-06 07:13:32,RELIANCE,31MAR2026,1350,PE,2566000,2566000,0.0
2026-03-06 07:13:32,RELIANCE,31MAR2026,1400,CE,2987000,2987000,0.0
2026-03-06 07:13:32,RELIANCE,31MAR2026,1400,PE,2719000,2719000,0.0
2026-03-06 07:13:32,RELIANCE,31MAR2026,1450,CE,2958000,2958000,0.0
2026-03-06 07:13:32,RELIANCE,31MAR2026,1450,PE,1417000,1417000,0.0
2026-03-06 07:14:41,RELIANCE,31MAR2026,1350,CE,1737500,1737500,0.0
2026-03-06 07:14:41,RELIANCE,31MAR2026,1350,PE,2566500,2566000,0.02
2026-03-06 07:14:41,RELIANCE,31MAR2026,1400,CE,2989000,2987000,0.07
2026-03-06 07:14:41,RELIANCE,31MAR2026,1400,PE,2712500,2719000,-0.24
2026-03-06 07:14:41,RELIANCE,31MAR2026,1450,CE,3125500,2958000,5.66
2026-03-06 07:14:41,RELIANCE,31MAR2026,1450,PE,1417000,1417000,0.0
2026-03-06 07:15:44,RELIANCE,31MAR2026,1350,CE,1738500,1737500,0.06
2026-03-06 07:15:44,RELIANCE,31MAR2026,1350,PE,2566500,2566500,0.0
2026-03-06 07:15:44,RELIANCE,31MAR2026,1400,CE,2989000,2989000,0.0
2026-03-06 07:15:44,RELIANCE,31MAR2026,1400,PE,2712500,2712500,0.0
2026-03-06 07:15:44,RELIANCE,31MAR2026,1450,CE,3125500,3125500,0.0
2026-03-06 07:15:44,RELIANCE,31MAR2026,1450,PE,1413000,1417000,-0.28
2026-03-06 07:16:48,RELIANCE,31MAR2026,1350,CE,1738500,1738500,0.0
2026-03-06 07:16:48,RELIANCE,31MAR2026,1350,PE,2566500,2566500,0.0
2026-03-06 07:16:48,RELIANCE,31MAR2026,1400,CE,2989000,2989000,0.0
2026-03-06 07:16:48,RELIANCE,31MAR2026,1400,PE,2712500,2712500,0.0
2026-03-06 07:16:48,RELIANCE,31MAR2026,1450,CE,3125500,3125500,0.0
2026-03-06 07:16:48,RELIANCE,31MAR2026,1450,PE,1413000,1413000,0.0
2026-03-06 07:17:55,RELIANCE,31MAR2026,1350,CE,1738500,1738500,0.0
2026-03-06 07:17:55,RELIANCE,31MAR2026,1350,PE,2561500,2566500,-0.19
2026-03-06 07:17:55,RELIANCE,31MAR2026,1400,CE,2997500,2989000,0.28
2026-03-06 07:17:55,RELIANCE,31MAR2026,1400,PE,2720500,2712500,0.29
2026-03-06 07:17:55,RELIANCE,31MAR2026,1450,CE,3155500,3125500,0.96
2026-03-06 07:17:55,RELIANCE,31MAR2026,1450,PE,1413000,1413000,0.0
2026-03-06 07:18:59,RELIANCE,31MAR2026,1350,CE,1738500,1738500,0.0
2026-03-06 07:18:59,RELIANCE,31MAR2026,1350,PE,2561500,2561500,0.0
2026-03-06 07:18:59,RELIANCE,31MAR2026,1400,CE,2997500,2997500,0.0
2026-03-06 07:18:59,RELIANCE,31MAR2026,1400,PE,2720500,2720500,0.0
2026-03-06 07:18:59,RELIANCE,31MAR2026,1450,CE,3155500,3155500,0.0
