timestamp,index,expiry,strike,option_type,oi,prev_oi,oi_change_pct
2026-03-02 08:20:51,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:21:52,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:21:52,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:21:52,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:21:52,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:21:52,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:21:52,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:22:54,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:22:54,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:22:54,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:22:54,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:22:54,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:22:54,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:23:55,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:23:55,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:23:55,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:23:55,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:23:55,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:23:55,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:24:56,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:24:56,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:24:56,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:24:56,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:24:56,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:24:56,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:25:57,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:25:57,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:25:57,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:25:57,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:25:57,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:25:57,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:26:59,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:26:59,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:26:59,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:26:59,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:26:59,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:26:59,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:28:00,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:28:00,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:28:00,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:28:00,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:28:00,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:28:00,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:29:01,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:29:01,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:29:01,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:29:01,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:29:01,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:29:01,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:30:02,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:30:02,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:30:02,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:30:02,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:30:02,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:30:02,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:31:04,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:31:04,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:31:04,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:31:04,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:31:04,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:31:04,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:32:05,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:32:05,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:32:05,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:32:05,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:32:05,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:32:05,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:33:06,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:33:06,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:33:06,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:33:06,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:33:06,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:33:06,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:34:08,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:34:08,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:34:08,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:34:08,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:34:08,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:34:08,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:35:09,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:35:09,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:35:09,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:35:09,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:35:09,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:35:09,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:36:10,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:36:10,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:36:10,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:36:10,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:36:10,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:36:10,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:37:11,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:37:11,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:37:11,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:37:11,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:37:11,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:37:11,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:38:13,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:38:13,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:38:13,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:38:13,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:38:13,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:38:13,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:39:14,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:39:14,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:39:14,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:39:14,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:39:14,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:39:14,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:40:15,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:40:15,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:40:15,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:40:15,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:40:15,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:40:15,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:41:17,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:41:17,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:41:17,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:41:17,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:41:17,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:41:17,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:42:18,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:42:18,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:42:18,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:42:18,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:42:18,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:42:18,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:43:19,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:43:19,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:43:19,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:43:19,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:43:19,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:43:19,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:44:21,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:44:21,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:44:21,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:44:21,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:44:21,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:44:21,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:45:22,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:45:22,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:45:22,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:45:22,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:45:22,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:45:22,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:46:23,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:46:23,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:46:23,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:46:23,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:46:23,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:46:23,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:47:25,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:47:25,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:47:25,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:47:25,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:47:25,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:47:25,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:48:26,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:48:26,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:48:26,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:48:26,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:48:26,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:48:26,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:49:27,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:49:27,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:49:27,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:49:27,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:49:27,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:49:27,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:50:29,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:50:29,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:50:29,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:50:29,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:50:29,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:50:29,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:51:30,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:51:30,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:51:30,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:51:30,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:51:30,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:51:30,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:52:31,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:52:31,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:52:31,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:52:31,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:52:31,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:52:31,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:53:32,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:53:32,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:53:32,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:53:32,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:53:32,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:53:32,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:54:34,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:54:34,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
2026-03-02 08:54:34,WIPRO,30MAR2026,200,CE,3351000,3351000,0.0
2026-03-02 08:54:34,WIPRO,30MAR2026,200,PE,5142000,5142000,0.0
2026-03-02 08:54:34,WIPRO,30MAR2026,210,CE,10971000,10971000,0.0
2026-03-02 08:54:34,WIPRO,30MAR2026,210,PE,3654000,3654000,0.0
2026-03-02 08:55:35,WIPRO,30MAR2026,190,CE,810000,810000,0.0
2026-03-02 08:55:35,WIPRO,30MAR2026,190,PE,3039000,3039000,0.0
